Patch_name,Percentage_of_tissue,Mean,Std
patch_0001165.png,81.98,0.797,0.117
patch_0040177.png,100.0,0.758,0.124
patch_0045629.png,97.71,0.785,0.109
patch_0021475.png,97.19,0.784,0.122
patch_0021807.png,99.25,0.821,0.129
patch_0013362.png,99.82,0.759,0.136
patch_0050044.png,80.42,0.825,0.066
patch_0042996.png,82.51,0.831,0.072
patch_0031546.png,88.28,0.831,0.073
patch_0031934.png,96.84,0.663,0.238
patch_0034218.png,99.17,0.638,0.181
patch_0003251.png,95.2,0.777,0.096
patch_0014708.png,100.0,0.412,0.221
patch_0023741.png,99.8,0.561,0.224
patch_0011056.png,91.82,0.739,0.148
patch_0042243.png,92.14,0.792,0.104
patch_0003984.png,93.94,0.734,0.138
patch_0002411.png,81.55,0.854,0.074
patch_0002863.png,88.13,0.835,0.091
patch_0046888.png,60.97,0.852,0.077
patch_0035458.png,99.65,0.424,0.238
patch_0030306.png,98.75,0.502,0.221
patch_0019688.png,95.16,0.751,0.129
patch_0043403.png,96.71,0.84,0.073
patch_0043871.png,82.7,0.841,0.09
patch_0039398.png,84.53,0.81,0.094
patch_0010616.png,83.32,0.853,0.065
patch_0022101.png,96.11,0.857,0.066
patch_0015148.png,95.66,0.847,0.074
patch_0001976.png,86.41,0.813,0.116
patch_0001504.png,57.31,0.867,0.055
patch_0033213.png,84.77,0.812,0.086
patch_0049588.png,97.0,0.669,0.156
patch_0045248.png,97.33,0.759,0.134
patch_0040964.png,100.0,0.76,0.123
patch_0040516.png,95.39,0.815,0.098
patch_0013703.png,100.0,0.259,0.241
patch_0021014.png,90.66,0.812,0.11
patch_0032821.png,95.13,0.722,0.141
patch_0032453.png,97.06,0.709,0.149
patch_0041883.png,98.61,0.444,0.251
patch_0005868.png,96.3,0.489,0.248
patch_0000344.png,36.58,0.893,0.065
patch_0020654.png,86.42,0.739,0.191
patch_0012143.png,99.14,0.698,0.185
patch_0041356.png,62.02,0.879,0.053
patch_0000891.png,73.12,0.846,0.064
patch_0044408.png,99.91,0.575,0.215
patch_0046618.png,99.12,0.422,0.226
patch_0019818.png,90.79,0.821,0.095
patch_0043146.png,99.77,0.759,0.131
patch_0010353.png,86.67,0.832,0.077
patch_0022444.png,98.34,0.701,0.158
patch_0022836.png,90.29,0.769,0.139
patch_0002154.png,75.28,0.871,0.054
patch_0030643.png,98.75,0.539,0.197
patch_0010886.png,96.13,0.756,0.13
patch_0023204.png,99.22,0.582,0.205
patch_0011513.png,99.18,0.555,0.258
patch_0011961.png,75.34,0.786,0.13
patch_0026928.png,99.92,0.603,0.211
patch_0042706.png,96.15,0.806,0.093
patch_0047058.png,82.23,0.838,0.067
patch_0014998.png,100.0,0.434,0.237
patch_0031003.png,92.2,0.826,0.095
patch_0003714.png,89.82,0.713,0.157
patch_0017358.png,99.93,0.769,0.126
patch_0020311.png,83.67,0.844,0.07
patch_0012874.png,99.9,0.78,0.138
patch_0012406.png,95.81,0.778,0.129
patch_0041613.png,99.17,0.562,0.212
patch_0029428.png,100.0,0.333,0.252
patch_0009138.png,99.29,0.808,0.109
patch_0032116.png,96.31,0.601,0.212
patch_0037648.png,95.86,0.841,0.08
patch_0000601.png,97.7,0.755,0.122
patch_0028268.png,99.95,0.784,0.114
patch_0040053.png,77.26,0.825,0.089
patch_0013246.png,100.0,0.764,0.13
patch_0021923.png,92.42,0.776,0.135
patch_0021551.png,97.65,0.748,0.149
patch_0016518.png,67.03,0.848,0.081
patch_0001041.png,65.39,0.84,0.099
patch_0036008.png,46.14,0.881,0.053
patch_0033756.png,98.51,0.66,0.195
patch_0013993.png,99.13,0.459,0.257
patch_0008778.png,99.04,0.615,0.203
patch_0011172.png,97.4,0.81,0.094
patch_0023665.png,99.75,0.801,0.107
patch_0047439.png,91.83,0.753,0.151
patch_0042367.png,96.92,0.786,0.111
patch_0050160.png,81.04,0.822,0.066
patch_0003375.png,93.24,0.757,0.123
patch_0006859.png,95.61,0.624,0.187
patch_0031810.png,91.46,0.777,0.107
patch_0031462.png,69.32,0.845,0.088
patch_0043955.png,64.57,0.848,0.073
patch_0030585.png,99.84,0.269,0.242
patch_0043527.png,90.8,0.846,0.081
patch_0002292.png,68.15,0.85,0.067
patch_0046279.png,91.31,0.796,0.095
patch_0022025.png,99.41,0.768,0.134
patch_0010732.png,77.12,0.832,0.085
patch_0043280.png,56.37,0.879,0.055
patch_0030222.png,87.33,0.836,0.076
patch_0002947.png,89.78,0.794,0.116
patch_0002535.png,84.55,0.811,0.086
patch_0022782.png,98.46,0.608,0.228
patch_0010095.png,80.28,0.837,0.087
patch_0039969.png,90.0,0.646,0.219
patch_0040432.png,97.16,0.705,0.182
patch_0033490.png,99.33,0.749,0.123
patch_0040840.png,100.0,0.737,0.146
patch_0028609.png,99.72,0.833,0.091
patch_0001387.png,87.85,0.79,0.112
patch_0016179.png,94.99,0.636,0.219
patch_0021130.png,99.89,0.768,0.134
patch_0013627.png,98.6,0.823,0.089
patch_0033337.png,99.9,0.774,0.111
patch_0040395.png,82.82,0.795,0.093
patch_0036469.png,94.84,0.529,0.233
patch_0001420.png,36.51,0.889,0.07
patch_0001852.png,81.4,0.771,0.139
patch_0021697.png,98.34,0.767,0.117
patch_0008319.png,84.28,0.73,0.17
patch_0013180.png,96.53,0.426,0.273
patch_0012067.png,95.68,0.828,0.086
patch_0020770.png,98.04,0.813,0.08
patch_0017739.png,99.96,0.724,0.171
patch_0029049.png,90.95,0.825,0.093
patch_0041272.png,99.5,0.712,0.147
patch_0005299.png,83.96,0.811,0.128
patch_0025789.png,84.58,0.737,0.162
patch_0009559.png,74.25,0.851,0.073
patch_0000260.png,33.6,0.891,0.06
patch_0037229.png,98.44,0.708,0.181
patch_0032577.png,100.0,0.501,0.241
patch_0032905.png,100.0,0.69,0.195
patch_0000516.png,39.38,0.885,0.056
patch_0000964.png,86.36,0.824,0.095
patch_0029098.png,99.82,0.596,0.255
patch_0005248.png,93.43,0.802,0.095
patch_0032201.png,99.33,0.617,0.221
patch_0041504.png,99.95,0.663,0.173
patch_0041976.png,60.97,0.876,0.053
patch_0025758.png,59.09,0.868,0.063
patch_0012711.png,99.56,0.791,0.122
patch_0009588.png,96.93,0.685,0.184
patch_0020006.png,88.59,0.809,0.102
patch_0033441.png,98.11,0.509,0.248
patch_0040891.png,99.6,0.336,0.233
patch_0033833.png,99.74,0.767,0.129
patch_0004408.png,93.98,0.805,0.099
patch_0001356.png,92.0,0.791,0.114
patch_0021646.png,99.62,0.379,0.253
patch_0013151.png,68.45,0.851,0.072
patch_0024118.png,68.66,0.78,0.153
patch_0040344.png,76.95,0.862,0.071
patch_0001883.png,54.17,0.867,0.059
patch_0045868.png,91.59,0.734,0.139
patch_0030926.png,100.0,0.174,0.215
patch_0043984.png,100.0,0.572,0.211
patch_0030554.png,98.59,0.816,0.077
patch_0002243.png,81.27,0.819,0.108
patch_0022753.png,99.1,0.773,0.128
patch_0010044.png,71.12,0.849,0.076
patch_0043251.png,83.65,0.865,0.069
patch_0002996.png,91.09,0.769,0.109
patch_0003871.png,81.35,0.804,0.119
patch_0034838.png,89.27,0.835,0.078
patch_0031314.png,96.72,0.449,0.251
patch_0042863.png,91.95,0.675,0.197
patch_0042411.png,99.91,0.755,0.122
patch_0006888.png,89.14,0.854,0.059
patch_0011604.png,96.01,0.838,0.074
patch_0023113.png,99.0,0.787,0.111
patch_0013297.png,95.94,0.779,0.121
patch_0021580.png,99.8,0.725,0.134
patch_0001737.png,89.22,0.809,0.11
patch_0004069.png,82.63,0.81,0.091
patch_0033020.png,100.0,0.763,0.135
patch_0040082.png,95.95,0.802,0.102
patch_0024579.png,100.0,0.779,0.116
patch_0013942.png,99.5,0.377,0.228
patch_0013530.png,61.42,0.845,0.09
patch_0021227.png,90.18,0.761,0.151
patch_0001090.png,83.73,0.801,0.094
patch_0040725.png,29.12,0.9,0.062
patch_0033787.png,96.14,0.773,0.123
patch_0032660.png,76.12,0.829,0.092
patch_0005629.png,87.72,0.82,0.103
patch_0000177.png,77.79,0.816,0.092
patch_0017389.png,97.86,0.8,0.092
patch_0041165.png,93.27,0.791,0.125
patch_0037699.png,89.86,0.829,0.088
patch_0020815.png,94.2,0.569,0.258
patch_0020467.png,99.95,0.356,0.245
patch_0012370.png,84.07,0.822,0.096
patch_0025339.png,97.45,0.396,0.257
patch_0031775.png,95.33,0.821,0.097
patch_0047089.png,99.23,0.617,0.161
patch_0003062.png,13.75,0.902,0.058
patch_0050277.png,85.36,0.8,0.086
patch_0042070.png,99.74,0.701,0.16
patch_0014949.png,99.53,0.554,0.2
patch_0023572.png,92.94,0.779,0.112
patch_0023900.png,92.74,0.735,0.154
patch_0011265.png,77.03,0.871,0.055
patch_0010382.png,72.93,0.857,0.074
patch_0022495.png,66.51,0.866,0.063
patch_0002622.png,51.34,0.874,0.058
patch_0043197.png,80.5,0.838,0.086
patch_0030135.png,99.75,0.396,0.239
patch_0010425.png,74.82,0.847,0.071
patch_0010857.png,95.07,0.805,0.102
patch_0022332.png,99.0,0.669,0.194
patch_0002185.png,98.55,0.795,0.109
patch_0030692.png,88.89,0.802,0.109
patch_0043630.png,91.04,0.789,0.096
patch_0039335.png,81.32,0.751,0.165
patch_0035352.png,100.0,0.261,0.218
patch_0019182.png,96.52,0.712,0.159
patch_0007837.png,97.78,0.764,0.116
patch_0007445.png,96.03,0.828,0.083
patch_0039492.png,99.85,0.507,0.227
patch_0027155.png,100.0,0.661,0.252
patch_0015642.png,98.88,0.545,0.193
patch_0046825.png,99.25,0.806,0.087
patch_0046457.png,90.63,0.815,0.096
patch_0035887.png,91.32,0.847,0.062
patch_0019625.png,98.86,0.793,0.097
patch_0043309.png,82.54,0.817,0.095
patch_0006205.png,96.78,0.798,0.108
patch_0003929.png,82.98,0.832,0.092
patch_0034960.png,80.16,0.8,0.101
patch_0034512.png,100.0,0.639,0.205
patch_0038575.png,93.55,0.602,0.246
patch_0038907.png,97.9,0.592,0.255
patch_0031999.png,99.85,0.694,0.167
patch_0018065.png,99.96,0.768,0.126
patch_0047217.png,99.09,0.719,0.144
patch_0014002.png,99.65,0.833,0.074
patch_0026715.png,98.77,0.38,0.268
patch_0005310.png,99.71,0.823,0.101
patch_0032359.png,97.75,0.734,0.153
patch_0037407.png,78.18,0.823,0.094
patch_0037875.png,93.05,0.799,0.092
patch_0009377.png,99.67,0.792,0.121
patch_0044302.png,100.0,0.557,0.211
patch_0029667.png,91.54,0.791,0.102
patch_0017117.png,54.44,0.876,0.057
patch_0025600.png,99.02,0.756,0.13
patch_0048365.png,97.88,0.842,0.07
patch_0049282.png,91.74,0.816,0.076
patch_0008945.png,77.58,0.847,0.075
patch_0008537.png,84.02,0.855,0.075
patch_0036247.png,99.94,0.815,0.088
patch_0028780.png,91.0,0.788,0.103
patch_0033519.png,92.85,0.738,0.142
patch_0004550.png,84.59,0.84,0.092
patch_0004922.png,99.64,0.422,0.246
patch_0049957.png,97.92,0.436,0.237
patch_0013009.png,93.35,0.74,0.159
patch_0049525.png,96.31,0.317,0.251
patch_0024040.png,97.89,0.85,0.063
patch_0016757.png,97.33,0.759,0.125
patch_0008290.png,76.35,0.839,0.082
patch_0028027.png,97.7,0.618,0.215
patch_0036992.png,99.6,0.78,0.102
patch_0045542.png,94.78,0.777,0.134
patch_0045930.png,93.48,0.826,0.072
patch_0034173.png,92.85,0.628,0.261
patch_0006664.png,97.57,0.775,0.105
patch_0038114.png,99.96,0.76,0.129
patch_0047676.png,98.52,0.683,0.173
patch_0018876.png,99.15,0.725,0.165
patch_0042128.png,86.29,0.847,0.073
patch_0018404.png,89.2,0.811,0.08
patch_0026374.png,97.13,0.77,0.125
patch_0014463.png,99.89,0.597,0.185
patch_0014811.png,96.51,0.774,0.126
patch_0023858.png,99.34,0.166,0.212
patch_0015584.png,84.04,0.788,0.108
patch_0039754.png,79.19,0.834,0.104
patch_0027293.png,98.25,0.759,0.133
patch_0007024.png,98.02,0.491,0.237
patch_0019991.png,99.33,0.762,0.167
patch_0046791.png,75.26,0.832,0.079
patch_0035733.png,80.7,0.846,0.078
patch_0015223.png,94.27,0.791,0.108
patch_0027534.png,98.25,0.815,0.089
patch_0027946.png,97.77,0.736,0.149
patch_0019244.png,100.0,0.154,0.17
patch_0043768.png,89.51,0.76,0.152
patch_0007783.png,72.89,0.868,0.053
patch_0035094.png,98.2,0.822,0.08
patch_0046036.png,100.0,0.452,0.219
patch_0016491.png,87.7,0.638,0.226
patch_0008156.png,89.49,0.854,0.051
patch_0024386.png,99.51,0.757,0.138
patch_0004131.png,85.93,0.775,0.14
patch_0033178.png,98.61,0.793,0.1
patch_0036626.png,77.92,0.853,0.07
patch_0045684.png,100.0,0.785,0.106
patch_0016336.png,96.35,0.604,0.214
patch_0024853.png,99.17,0.588,0.214
patch_0024421.png,73.25,0.848,0.067
patch_0013468.png,92.98,0.698,0.171
patch_0049144.png,91.98,0.789,0.098
patch_0004696.png,98.4,0.82,0.088
patch_0045123.png,95.16,0.848,0.063
patch_0036181.png,99.99,0.789,0.107
patch_0028446.png,81.39,0.798,0.115
patch_0028834.png,100.0,0.657,0.21
patch_0037066.png,80.98,0.829,0.076
patch_0032738.png,99.6,0.712,0.163
patch_0005771.png,89.52,0.845,0.059
patch_0020298.png,98.26,0.818,0.085
patch_0009716.png,99.69,0.492,0.224
patch_0029206.png,94.58,0.834,0.072
patch_0000788.png,47.25,0.882,0.051
patch_0044763.png,90.24,0.846,0.071
patch_0048704.png,46.45,0.872,0.052
patch_0012228.png,94.32,0.739,0.134
patch_0025261.png,99.19,0.813,0.09
patch_0017904.png,73.25,0.861,0.059
patch_0017576.png,51.51,0.81,0.16
patch_0048072.png,61.61,0.857,0.057
patch_0025965.png,97.9,0.702,0.181
patch_0025517.png,99.66,0.648,0.197
patch_0017200.png,100.0,0.675,0.18
patch_0020249.png,100.0,0.793,0.094
patch_0029570.png,95.49,0.813,0.094
patch_0029902.png,80.69,0.838,0.084
patch_0044015.png,91.21,0.717,0.171
patch_0009060.png,99.85,0.708,0.153
patch_0037710.png,97.71,0.856,0.06
patch_0000759.png,84.41,0.787,0.109
patch_0005007.png,74.6,0.84,0.089
patch_0045655.png,79.32,0.855,0.064
patch_0028330.png,95.57,0.784,0.114
patch_0008187.png,98.48,0.858,0.059
patch_0021409.png,99.21,0.308,0.241
patch_0016832.png,37.73,0.87,0.074
patch_0016440.png,87.87,0.786,0.12
patch_0024357.png,86.48,0.811,0.098
patch_0049632.png,89.07,0.793,0.092
patch_0004647.png,98.07,0.563,0.194
patch_0001119.png,95.32,0.793,0.108
patch_0028497.png,99.54,0.627,0.214
patch_0036150.png,96.75,0.825,0.072
patch_0008620.png,93.89,0.603,0.204
patch_0049195.png,99.73,0.724,0.146
patch_0024882.png,98.09,0.806,0.095
patch_0019940.png,98.19,0.765,0.116
patch_0019532.png,99.9,0.697,0.168
patch_0046740.png,100.0,0.46,0.217
patch_0015555.png,99.92,0.578,0.196
patch_0015927.png,100.0,0.351,0.227
patch_0027242.png,96.35,0.825,0.08
patch_0039785.png,98.13,0.494,0.234
patch_0007752.png,99.46,0.503,0.245
patch_0019295.png,100.0,0.823,0.076
patch_0035045.png,95.6,0.812,0.093
patch_0039022.png,93.44,0.57,0.252
patch_0027997.png,95.01,0.817,0.094
patch_0011839.png,90.78,0.801,0.107
patch_0026402.png,88.49,0.775,0.122
patch_0026870.png,86.3,0.841,0.058
patch_0014315.png,99.55,0.68,0.197
patch_0047100.png,99.28,0.604,0.162
patch_0018372.png,89.52,0.837,0.083
patch_0038662.png,98.75,0.463,0.251
patch_0023889.png,98.74,0.725,0.146
patch_0050459.png,43.07,0.833,0.151
patch_0034605.png,85.43,0.786,0.106
patch_0006112.png,96.27,0.869,0.052
patch_0028751.png,60.28,0.871,0.061
patch_0045234.png,99.61,0.822,0.091
patch_0036296.png,100.0,0.774,0.123
patch_0004581.png,82.49,0.836,0.078
patch_0040918.png,99.58,0.432,0.284
patch_0049253.png,96.85,0.737,0.138
patch_0024736.png,93.59,0.722,0.171
patch_0016021.png,92.68,0.519,0.281
patch_0021068.png,100.0,0.735,0.137
patch_0008994.png,70.43,0.852,0.066
patch_0036531.png,99.24,0.803,0.109
patch_0036943.png,99.85,0.804,0.108
patch_0045593.png,99.61,0.47,0.241
patch_0001578.png,80.53,0.814,0.099
patch_0004226.png,92.83,0.786,0.12
patch_0049986.png,31.09,0.9,0.061
patch_0008241.png,71.86,0.791,0.153
patch_0016786.png,98.15,0.822,0.098
patch_0020628.png,91.89,0.756,0.158
patch_0017661.png,98.43,0.756,0.141
patch_0025176.png,100.0,0.419,0.229
patch_0048861.png,94.45,0.839,0.071
patch_0048413.png,95.87,0.661,0.182
patch_0032388.png,100.0,0.313,0.23
patch_0044474.png,77.98,0.845,0.082
patch_0044806.png,97.73,0.774,0.119
patch_0029111.png,59.7,0.862,0.062
patch_0009873.png,97.88,0.837,0.067
patch_0009401.png,99.34,0.322,0.259
patch_0012698.png,98.22,0.699,0.159
patch_0005466.png,74.16,0.85,0.065
patch_0005814.png,84.09,0.841,0.076
patch_0000338.png,79.75,0.819,0.086
patch_0037371.png,80.69,0.866,0.077
patch_0014774.png,99.94,0.81,0.084
patch_0026063.png,95.22,0.748,0.135
patch_0018713.png,95.97,0.781,0.087
patch_0047913.png,99.95,0.801,0.102
patch_0047561.png,92.26,0.803,0.089
patch_0050038.png,67.5,0.84,0.063
patch_0038203.png,95.74,0.832,0.07
patch_0006573.png,91.98,0.833,0.075
patch_0042598.png,81.66,0.866,0.063
patch_0031948.png,98.0,0.735,0.144
patch_0034264.png,86.45,0.806,0.096
patch_0035383.png,95.08,0.827,0.084
patch_0046321.png,89.5,0.676,0.177
patch_0019153.png,96.26,0.708,0.166
patch_0027623.png,92.47,0.769,0.136
patch_0015134.png,99.58,0.697,0.164
patch_0046486.png,99.96,0.694,0.172
patch_0035856.png,90.22,0.797,0.128
patch_0035424.png,85.63,0.837,0.074
patch_0007333.png,98.92,0.836,0.084
patch_0027184.png,99.33,0.818,0.083
patch_0039443.png,86.53,0.834,0.083
patch_0015693.png,98.1,0.647,0.194
patch_0003713.png,90.5,0.709,0.159
patch_0031004.png,89.46,0.842,0.084
patch_0011966.png,49.3,0.874,0.063
patch_0011514.png,99.91,0.478,0.242
patch_0023203.png,99.88,0.728,0.153
patch_0042701.png,74.12,0.813,0.116
patch_0030644.png,96.28,0.566,0.214
patch_0002153.png,94.38,0.811,0.109
patch_0010881.png,96.15,0.711,0.163
patch_0043141.png,99.48,0.757,0.129
patch_0022831.png,99.89,0.734,0.144
patch_0022443.png,99.95,0.714,0.139
patch_0015878.png,100.0,0.84,0.075
patch_0010354.png,90.78,0.837,0.07
patch_0004718.png,98.96,0.711,0.171
patch_0033751.png,95.49,0.64,0.196
patch_0001046.png,73.11,0.684,0.219
patch_0013994.png,100.0,0.293,0.238
patch_0040054.png,47.63,0.876,0.066
patch_0021556.png,88.3,0.766,0.155
patch_0021924.png,95.86,0.776,0.139
patch_0024208.png,99.72,0.691,0.158
patch_0013241.png,99.1,0.453,0.239
patch_0029388.png,100.0,0.746,0.136
patch_0000606.png,80.82,0.828,0.094
patch_0032111.png,96.04,0.751,0.123
patch_0005158.png,67.91,0.842,0.083
patch_0012401.png,98.86,0.757,0.128
patch_0012873.png,96.77,0.742,0.173
patch_0025448.png,90.83,0.697,0.178
patch_0020316.png,62.59,0.867,0.05
patch_0009698.png,93.47,0.732,0.173
patch_0041614.png,95.71,0.64,0.195
patch_0035909.png,89.66,0.833,0.087
patch_0002532.png,67.48,0.852,0.076
patch_0002940.png,98.84,0.767,0.122
patch_0030225.png,93.9,0.792,0.095
patch_0043287.png,73.47,0.872,0.059
patch_0010092.png,81.03,0.833,0.087
patch_0022785.png,86.18,0.749,0.164
patch_0002295.png,44.87,0.875,0.056
patch_0043520.png,87.56,0.852,0.075
patch_0030582.png,100.0,0.715,0.149
patch_0043952.png,59.34,0.862,0.06
patch_0010735.png,84.48,0.805,0.099
patch_0022022.png,96.66,0.767,0.129
patch_0050167.png,77.8,0.807,0.083
patch_0031465.png,89.12,0.685,0.195
patch_0031817.png,82.16,0.696,0.18
patch_0003372.png,99.03,0.735,0.133
patch_0047399.png,89.32,0.833,0.071
patch_0023662.png,97.43,0.797,0.104
patch_0038889.png,98.8,0.521,0.221
patch_0011175.png,97.29,0.811,0.099
patch_0042360.png,78.06,0.832,0.082
patch_0017099.png,97.79,0.558,0.208
patch_0005539.png,99.78,0.679,0.184
patch_0032902.png,91.96,0.797,0.119
patch_0032570.png,97.94,0.215,0.22
patch_0000267.png,45.24,0.882,0.056
patch_0020777.png,88.13,0.707,0.171
patch_0025029.png,99.43,0.582,0.2
patch_0012060.png,98.26,0.833,0.081
patch_0041275.png,99.78,0.432,0.232
patch_0044959.png,100.0,0.754,0.135
patch_0037589.png,98.7,0.769,0.128
patch_0001427.png,47.97,0.864,0.067
patch_0040392.png,52.39,0.876,0.066
patch_0033330.png,96.87,0.768,0.116
patch_0004379.png,90.47,0.712,0.168
patch_0021690.png,83.78,0.838,0.074
patch_0001380.png,97.25,0.785,0.108
patch_0040847.png,99.78,0.753,0.146
patch_0033497.png,100.0,0.748,0.132
patch_0040435.png,99.86,0.296,0.239
patch_0013620.png,92.89,0.776,0.127
patch_0024669.png,99.67,0.768,0.112
patch_0021137.png,100.0,0.716,0.134
patch_0013156.png,90.34,0.791,0.095
patch_0049808.png,98.33,0.691,0.128
patch_0016608.png,78.62,0.848,0.063
patch_0021641.png,99.77,0.152,0.18
patch_0028178.png,84.48,0.834,0.076
patch_0001884.png,82.5,0.802,0.11
patch_0040343.png,88.5,0.794,0.123
patch_0008468.png,97.58,0.396,0.289
patch_0036318.png,99.81,0.476,0.252
patch_0001351.png,73.33,0.826,0.105
patch_0033834.png,99.95,0.765,0.133
patch_0040896.png,100.0,0.156,0.198
patch_0033446.png,99.25,0.401,0.248
patch_0041971.png,89.49,0.833,0.086
patch_0041503.png,95.77,0.717,0.178
patch_0029738.png,95.9,0.86,0.058
patch_0020001.png,96.82,0.802,0.099
patch_0017048.png,97.05,0.797,0.103
patch_0012716.png,97.19,0.532,0.223
patch_0032206.png,100.0,0.411,0.243
patch_0000963.png,96.02,0.808,0.104
patch_0000511.png,62.75,0.852,0.079
patch_0044988.png,95.71,0.707,0.16
patch_0037558.png,92.82,0.773,0.163
patch_0009228.png,98.24,0.514,0.208
patch_0042416.png,100.0,0.676,0.194
patch_0042864.png,93.61,0.546,0.256
patch_0047348.png,99.73,0.439,0.217
patch_0023114.png,85.37,0.839,0.087
patch_0011603.png,70.13,0.865,0.057
patch_0031313.png,93.51,0.46,0.267
patch_0003876.png,90.71,0.772,0.125
patch_0038858.png,87.44,0.659,0.229
patch_0010043.png,82.85,0.825,0.095
patch_0022754.png,100.0,0.743,0.138
patch_0002991.png,96.18,0.73,0.128
patch_0046508.png,85.4,0.831,0.08
patch_0043256.png,87.86,0.79,0.164
patch_0002244.png,74.06,0.839,0.089
patch_0030553.png,99.68,0.79,0.095
patch_0043983.png,98.65,0.531,0.216
patch_0030921.png,100.0,0.797,0.106
patch_0007968.png,87.19,0.824,0.096
patch_0029359.png,99.95,0.841,0.069
patch_0005189.png,97.68,0.798,0.108
patch_0041162.png,91.63,0.756,0.136
patch_0012377.png,97.48,0.786,0.111
patch_0020460.png,87.07,0.794,0.126
patch_0020812.png,95.85,0.681,0.185
patch_0037139.png,97.5,0.789,0.121
patch_0000170.png,57.18,0.851,0.086
patch_0032667.png,87.75,0.716,0.227
patch_0025499.png,99.08,0.641,0.219
patch_0009649.png,96.42,0.741,0.146
patch_0021220.png,95.87,0.825,0.094
patch_0016269.png,99.79,0.807,0.103
patch_0013537.png,91.19,0.832,0.082
patch_0013945.png,100.0,0.712,0.136
patch_0033780.png,100.0,0.466,0.242
patch_0040722.png,77.6,0.834,0.078
patch_0001097.png,77.98,0.825,0.079
patch_0028519.png,94.05,0.811,0.089
patch_0008009.png,94.82,0.742,0.123
patch_0021587.png,98.35,0.465,0.233
patch_0013290.png,93.86,0.774,0.121
patch_0040085.png,89.44,0.811,0.101
patch_0033027.png,97.93,0.489,0.245
patch_0001730.png,72.46,0.845,0.084
patch_0036779.png,96.45,0.844,0.066
patch_0022335.png,98.9,0.364,0.255
patch_0027819.png,100.0,0.184,0.219
patch_0010850.png,82.3,0.832,0.089
patch_0010422.png,75.48,0.827,0.106
patch_0043637.png,59.72,0.856,0.072
patch_0030695.png,90.66,0.808,0.104
patch_0046169.png,99.8,0.611,0.183
patch_0002182.png,99.23,0.836,0.083
patch_0022492.png,100.0,0.571,0.254
patch_0010385.png,73.92,0.863,0.068
patch_0030132.png,99.87,0.572,0.213
patch_0043190.png,99.66,0.697,0.155
patch_0002625.png,61.95,0.87,0.057
patch_0047729.png,99.68,0.711,0.16
patch_0042077.png,99.31,0.467,0.243
