Patch_name,Percentage_of_tissue,Mean,Std
patch_0000961.png,34.76,0.892,0.079
patch_0001886.png,33.29,0.889,0.061
patch_0001353.png,27.13,0.897,0.078
patch_0008818.png,92.74,0.352,0.291
patch_0001425.png,40.07,0.883,0.086
patch_0001857.png,20.46,0.872,0.123
patch_0001382.png,32.3,0.891,0.062
patch_0000265.png,22.31,0.886,0.091
patch_0005949.png,84.26,0.464,0.309
patch_0006389.png,21.33,0.9,0.055
patch_0010090.png,56.9,0.717,0.271
patch_0002942.png,27.07,0.898,0.052
patch_0002530.png,32.37,0.865,0.155
patch_0000604.png,35.02,0.89,0.09
patch_0001044.png,26.08,0.882,0.101
patch_0010883.png,18.75,0.895,0.063
patch_0010356.png,43.96,0.882,0.096
patch_0003711.png,25.16,0.902,0.063
patch_0006904.png,19.75,0.862,0.132
patch_0006576.png,31.91,0.897,0.066
patch_0003228.png,19.61,0.897,0.092
patch_0002468.png,16.58,0.901,0.074
patch_0007336.png,54.35,0.677,0.307
patch_0007491.png,26.21,0.9,0.089
patch_0008244.png,11.65,0.901,0.09
patch_0008991.png,22.76,0.879,0.109
patch_0004584.png,23.21,0.896,0.081
patch_0005811.png,34.25,0.847,0.154
patch_0009876.png,19.96,0.9,0.071
patch_0002009.png,21.68,0.873,0.127
patch_0003649.png,56.86,0.614,0.343
patch_0006117.png,11.17,0.894,0.075
patch_0005002.png,23.15,0.898,0.089
patch_0009065.png,32.63,0.855,0.142
patch_0008625.png,32.84,0.884,0.102
patch_0004642.png,32.84,0.899,0.071
patch_0008182.png,14.64,0.901,0.079
patch_0004693.png,46.24,0.863,0.129
patch_0004134.png,21.54,0.897,0.065
patch_0008153.png,22.81,0.889,0.107
patch_0005774.png,20.25,0.901,0.077
patch_0003698.png,60.62,0.863,0.106
patch_0006661.png,30.64,0.894,0.067
patch_0007786.png,14.64,0.898,0.082
patch_0010578.png,22.33,0.874,0.12
patch_0007021.png,37.16,0.898,0.059
patch_0009372.png,50.96,0.663,0.337
patch_0005315.png,14.67,0.9,0.066
patch_0000839.png,33.26,0.886,0.099
patch_0008295.png,25.54,0.896,0.073
patch_0004927.png,18.12,0.891,0.081
patch_0010119.png,10.76,0.891,0.094
patch_0007440.png,19.55,0.887,0.1
patch_0006200.png,21.33,0.863,0.187
patch_0002620.png,16.87,0.901,0.055
patch_0010380.png,10.33,0.899,0.073
patch_0002187.png,15.86,0.902,0.05
patch_0010427.png,30.44,0.884,0.103
patch_0003060.png,11.49,0.899,0.06
patch_0000175.png,12.69,0.896,0.07
patch_0001735.png,31.97,0.9,0.059
patch_0001092.png,72.57,0.659,0.272
patch_0003401.png,24.36,0.897,0.087
patch_0002241.png,10.79,0.896,0.056
patch_0002994.png,18.92,0.888,0.1
patch_0004878.png,63.03,0.884,0.08
patch_0001881.png,22.86,0.9,0.077
patch_0000966.png,42.07,0.892,0.071
patch_0000262.png,16.44,0.897,0.089
patch_0009929.png,16.76,0.899,0.07
patch_0001385.png,30.46,0.895,0.087
patch_0001850.png,11.19,0.899,0.074
patch_0001422.png,28.66,0.892,0.062
patch_0010730.png,39.76,0.834,0.17
patch_0002537.png,25.57,0.835,0.191
patch_0002945.png,19.27,0.902,0.073
patch_0011170.png,11.13,0.901,0.094
patch_0001043.png,29.19,0.844,0.177
patch_0000603.png,18.34,0.9,0.08
patch_0003716.png,12.14,0.899,0.059
patch_0010351.png,73.32,0.713,0.249
patch_0010884.png,30.56,0.898,0.055
patch_0007608.png,17.46,0.902,0.055
patch_0002156.png,39.04,0.89,0.062
patch_0010668.png,22.43,0.896,0.07
patch_0007496.png,46.51,0.894,0.063
patch_0007331.png,15.97,0.901,0.076
patch_0003588.png,29.42,0.884,0.104
patch_0011028.png,45.25,0.892,0.073
patch_0006571.png,22.82,0.901,0.054
patch_0006903.png,28.86,0.847,0.144
patch_0005816.png,54.05,0.874,0.093
patch_0009403.png,13.66,0.898,0.069
patch_0009871.png,19.48,0.897,0.075
patch_0008996.png,21.85,0.891,0.121
patch_0008243.png,33.98,0.898,0.054
patch_0004224.png,35.68,0.861,0.139
patch_0001908.png,19.12,0.898,0.093
patch_0006110.png,26.19,0.806,0.253
patch_0010209.png,100.0,0.242,0.219
patch_0007750.png,28.21,0.872,0.136
patch_0008622.png,54.04,0.875,0.101
patch_0004645.png,11.72,0.897,0.06
patch_0005005.png,51.52,0.897,0.057
patch_0009062.png,26.79,0.869,0.088
patch_0009714.png,31.8,0.789,0.248
patch_0004133.png,21.11,0.893,0.061
patch_0008154.png,14.29,0.899,0.074
patch_0004694.png,43.93,0.887,0.059
patch_0002778.png,33.32,0.887,0.09
patch_0007026.png,27.0,0.896,0.085
patch_0007781.png,37.55,0.888,0.086
patch_0006666.png,15.21,0.898,0.066
patch_0003138.png,20.87,0.899,0.061
patch_0004552.png,22.93,0.893,0.092
patch_0008535.png,43.32,0.694,0.306
patch_0008947.png,15.28,0.893,0.081
patch_0008292.png,19.0,0.9,0.081
patch_0009375.png,20.39,0.9,0.059
patch_0005312.png,36.71,0.825,0.185
patch_0003559.png,27.66,0.891,0.098
patch_0006207.png,44.59,0.841,0.148
patch_0007447.png,26.91,0.892,0.06
patch_0007835.png,55.29,0.803,0.181
patch_0002319.png,22.39,0.898,0.072
patch_0009197.png,29.5,0.892,0.084
patch_0009630.png,32.6,0.821,0.208
patch_0000109.png,89.49,0.365,0.318
patch_0005657.png,17.48,0.883,0.103
patch_0004017.png,27.15,0.895,0.06
patch_0001749.png,23.53,0.897,0.056
patch_0010829.png,18.46,0.902,0.074
patch_0007102.png,18.45,0.886,0.128
patch_0006742.png,42.94,0.877,0.092
patch_0001328.png,27.56,0.891,0.097
patch_0004476.png,29.09,0.9,0.067
patch_0004804.png,18.67,0.879,0.136
patch_0008863.png,21.1,0.895,0.082
patch_0008411.png,25.17,0.895,0.085
patch_0009984.png,18.3,0.893,0.079
patch_0009251.png,14.73,0.895,0.078
patch_0005236.png,59.52,0.602,0.33
patch_0000568.png,14.93,0.898,0.064
patch_0006484.png,17.47,0.895,0.073
patch_0006323.png,28.29,0.894,0.065
patch_0007911.png,14.19,0.899,0.084
patch_0007563.png,20.09,0.896,0.07
patch_0002939.png,36.3,0.855,0.147
patch_0007215.png,32.09,0.9,0.075
patch_0006455.png,100.0,0.355,0.216
patch_0005540.png,11.43,0.895,0.101
patch_0005932.png,21.1,0.902,0.091
patch_0009527.png,23.29,0.889,0.105
patch_0009280.png,22.31,0.893,0.088
patch_0004300.png,20.94,0.817,0.24
patch_0006034.png,22.05,0.888,0.098
patch_0006793.png,64.84,0.735,0.229
patch_0007674.png,24.68,0.818,0.245
patch_0008706.png,14.01,0.893,0.099
patch_0004761.png,27.82,0.896,0.074
patch_0001798.png,32.73,0.893,0.059
patch_0005121.png,24.59,0.899,0.066
patch_0009146.png,15.19,0.901,0.09
patch_0005686.png,40.16,0.764,0.259
patch_0000346.png,22.96,0.896,0.077
patch_0000893.png,23.84,0.883,0.113
patch_0004258.png,34.25,0.898,0.053
patch_0001506.png,22.5,0.889,0.082
patch_0001974.png,54.24,0.707,0.273
patch_0008598.png,38.22,0.866,0.123
patch_0002861.png,28.84,0.882,0.097
patch_0007898.png,12.62,0.901,0.062
patch_0003253.png,33.22,0.896,0.053
patch_0003986.png,26.29,0.879,0.139
patch_0011054.png,20.94,0.894,0.083
patch_0001167.png,25.16,0.886,0.099
patch_0004639.png,24.34,0.9,0.089
patch_0005079.png,12.38,0.887,0.11
patch_0000727.png,17.4,0.899,0.072
patch_0000080.png,25.55,0.876,0.12
patch_0003632.png,32.12,0.896,0.086
patch_0003195.png,21.45,0.897,0.061
patch_0002072.png,17.64,0.896,0.087
patch_0010275.png,32.18,0.816,0.227
patch_0010503.png,14.4,0.89,0.101
patch_0010971.png,14.56,0.896,0.06
patch_0002704.png,13.5,0.899,0.075
patch_0003144.png,21.24,0.902,0.066
patch_0009768.png,18.71,0.871,0.151
patch_0008128.png,38.88,0.87,0.114
patch_0003282.png,40.91,0.864,0.142
patch_0011085.png,18.92,0.9,0.07
patch_0003957.png,50.46,0.756,0.249
patch_0003525.png,35.94,0.885,0.094
patch_0007849.png,83.57,0.447,0.342
patch_0002365.png,26.5,0.9,0.056
patch_0001270.png,17.6,0.89,0.111
patch_0008549.png,24.07,0.897,0.072
patch_0000397.png,50.84,0.789,0.226
patch_0009309.png,79.04,0.514,0.315
patch_0000430.png,17.12,0.896,0.073
patch_0000842.png,16.28,0.892,0.09
patch_0007790.png,22.75,0.898,0.086
patch_0002769.png,89.51,0.382,0.293
patch_0007037.png,31.64,0.901,0.074
patch_0006677.png,21.78,0.845,0.197
patch_0003129.png,24.57,0.898,0.051
patch_0009705.png,14.41,0.899,0.065
patch_0004685.png,14.52,0.898,0.083
patch_0006216.png,12.36,0.896,0.068
patch_0007824.png,16.46,0.874,0.165
patch_0007456.png,21.21,0.888,0.068
patch_0002308.png,38.6,0.869,0.125
patch_0008283.png,26.72,0.884,0.081
patch_0004543.png,36.01,0.698,0.344
patch_0004931.png,16.13,0.895,0.087
patch_0008956.png,13.55,0.887,0.089
patch_0008524.png,24.62,0.893,0.096
patch_0005303.png,13.41,0.894,0.104
patch_0005475.png,16.96,0.899,0.078
patch_0005807.png,31.88,0.893,0.063
patch_0009412.png,30.13,0.898,0.086
patch_0008252.png,20.89,0.892,0.092
patch_0001919.png,47.91,0.866,0.124
patch_0008987.png,25.72,0.827,0.21
patch_0010679.png,34.58,0.887,0.088
patch_0007487.png,22.25,0.844,0.177
patch_0006912.png,38.12,0.795,0.245
patch_0006560.png,18.51,0.9,0.079
patch_0003599.png,25.45,0.9,0.06
patch_0004654.png,14.71,0.898,0.101
patch_0008194.png,23.36,0.893,0.097
patch_0005014.png,32.99,0.9,0.076
patch_0009073.png,21.87,0.9,0.058
patch_0006101.png,14.65,0.899,0.11
patch_0007741.png,29.57,0.888,0.082
patch_0010218.png,27.74,0.898,0.081
patch_0002954.png,24.82,0.888,0.108
patch_0002526.png,22.83,0.89,0.075
patch_0007278.png,12.47,0.895,0.091
patch_0010721.png,15.17,0.9,0.086
patch_0003366.png,32.48,0.898,0.07
patch_0011161.png,32.74,0.889,0.08
patch_0000273.png,27.64,0.901,0.067
patch_0001841.png,18.66,0.895,0.081
patch_0001394.png,10.85,0.894,0.104
patch_0003707.png,27.13,0.888,0.1
patch_0006059.png,13.99,0.898,0.084
patch_0010895.png,13.94,0.873,0.166
patch_0007619.png,11.2,0.902,0.088
patch_0002147.png,20.48,0.896,0.09
patch_0001052.png,18.27,0.882,0.096
patch_0000612.png,24.24,0.896,0.079
patch_0000164.png,78.97,0.534,0.306
patch_0001083.png,25.69,0.895,0.064
patch_0001724.png,22.68,0.898,0.056
patch_0010436.png,19.03,0.895,0.072
patch_0010844.png,17.71,0.896,0.09
patch_0002631.png,49.42,0.665,0.324
patch_0010391.png,17.32,0.886,0.098
patch_0006088.png,38.93,0.897,0.065
patch_0003071.png,29.52,0.901,0.069
patch_0001890.png,24.29,0.9,0.071
patch_0001345.png,19.51,0.898,0.057
patch_0004869.png,11.97,0.902,0.052
patch_0000505.png,27.24,0.897,0.053
patch_0003862.png,27.6,0.901,0.069
patch_0003410.png,25.04,0.899,0.06
patch_0010057.png,37.49,0.869,0.112
patch_0002250.png,25.6,0.901,0.07
patch_0009779.png,19.79,0.901,0.061
patch_0001600.png,32.47,0.89,0.088
patch_0008139.png,17.53,0.881,0.145
patch_0010960.png,13.03,0.895,0.073
patch_0010512.png,17.47,0.888,0.104
patch_0003155.png,15.35,0.89,0.094
patch_0001261.png,22.28,0.9,0.057
patch_0008558.png,12.2,0.898,0.052
patch_0004298.png,10.67,0.887,0.12
patch_0000853.png,14.54,0.896,0.077
patch_0000421.png,29.3,0.813,0.218
patch_0000386.png,30.08,0.893,0.063
patch_0011094.png,32.02,0.84,0.173
patch_0003534.png,14.94,0.9,0.069
patch_0003946.png,27.09,0.9,0.061
patch_0003293.png,22.38,0.885,0.108
patch_0007858.png,27.04,0.88,0.138
patch_0002374.png,95.1,0.447,0.258
patch_0010173.png,11.64,0.897,0.053
patch_0010605.png,16.03,0.898,0.092
patch_0007889.png,20.93,0.89,0.116
patch_0002870.png,20.99,0.885,0.107
patch_0003997.png,19.85,0.895,0.089
patch_0011045.png,20.32,0.873,0.126
patch_0003242.png,24.02,0.826,0.221
patch_0000882.png,29.23,0.854,0.157
patch_0000357.png,47.72,0.858,0.144
patch_0005409.png,26.19,0.899,0.093
patch_0008589.png,28.5,0.899,0.075
patch_0004249.png,59.19,0.671,0.282
patch_0001965.png,33.28,0.806,0.228
patch_0001517.png,34.21,0.873,0.12
patch_0003623.png,38.99,0.899,0.061
patch_0010264.png,22.41,0.9,0.07
patch_0002063.png,28.86,0.9,0.055
patch_0001176.png,15.94,0.887,0.115
patch_0004628.png,34.43,0.899,0.054
patch_0005068.png,49.52,0.852,0.142
patch_0000736.png,13.97,0.9,0.059
patch_0009291.png,28.61,0.887,0.101
patch_0005923.png,13.93,0.864,0.078
patch_0005551.png,45.4,0.877,0.102
patch_0009536.png,15.87,0.891,0.111
patch_0009944.png,21.72,0.886,0.087
patch_0008376.png,36.47,0.887,0.092
patch_0004311.png,22.25,0.846,0.188
patch_0007204.png,12.2,0.897,0.074
patch_0006444.png,36.24,0.876,0.123
patch_0006836.png,21.38,0.872,0.169
patch_0001789.png,65.65,0.565,0.369
patch_0008717.png,10.76,0.896,0.053
patch_0005697.png,27.88,0.878,0.105
patch_0005130.png,20.81,0.89,0.082
patch_0009157.png,58.5,0.69,0.275
patch_0006782.png,58.59,0.755,0.23
patch_0007665.png,39.56,0.817,0.217
patch_0007113.png,23.87,0.893,0.099
patch_0010838.png,14.05,0.888,0.117
patch_0006753.png,27.6,0.87,0.139
patch_0009621.png,16.53,0.9,0.071
patch_0000118.png,23.07,0.86,0.167
patch_0009186.png,16.28,0.892,0.095
patch_0001758.png,19.74,0.896,0.087
patch_0008061.png,35.24,0.86,0.136
patch_0006332.png,97.35,0.577,0.202
patch_0006495.png,28.28,0.901,0.076
patch_0007900.png,14.4,0.892,0.051
patch_0001339.png,14.48,0.901,0.082
patch_0004815.png,14.64,0.899,0.06
patch_0008400.png,21.99,0.886,0.107
patch_0008872.png,16.35,0.89,0.103
patch_0009240.png,12.7,0.897,0.051
patch_0005227.png,16.25,0.874,0.141
patch_0000579.png,25.36,0.897,0.061
patch_0005580.png,63.01,0.56,0.354
patch_0008699.png,18.21,0.892,0.084
patch_0004159.png,50.97,0.834,0.165
patch_0005719.png,30.02,0.901,0.064
patch_0003152.png,10.01,0.901,0.069
patch_0010967.png,14.29,0.892,0.072
patch_0002712.png,70.69,0.856,0.125
patch_0000381.png,15.42,0.89,0.125
patch_0005378.png,29.19,0.871,0.113
patch_0000426.png,14.94,0.889,0.09
patch_0001266.png,15.68,0.898,0.06
patch_0004538.png,35.7,0.893,0.059
patch_0010174.png,11.33,0.901,0.052
patch_0002373.png,39.11,0.814,0.194
patch_0003294.png,27.37,0.901,0.074
patch_0011093.png,30.93,0.829,0.189
patch_0003941.png,18.53,0.899,0.054
patch_0003533.png,19.1,0.898,0.084
patch_0006969.png,19.24,0.888,0.071
patch_0003990.png,13.18,0.892,0.062
patch_0011042.png,19.32,0.896,0.071
patch_0002877.png,51.55,0.791,0.215
patch_0002405.png,10.22,0.895,0.059
patch_0001510.png,19.13,0.9,0.072
patch_0001962.png,37.29,0.889,0.073
patch_0000350.png,21.05,0.887,0.082
patch_0009469.png,15.59,0.902,0.063
patch_0000885.png,24.39,0.887,0.105
patch_0002064.png,29.08,0.891,0.075
patch_0010263.png,28.39,0.894,0.086
patch_0003624.png,25.94,0.898,0.059
patch_0003183.png,14.65,0.885,0.106
patch_0000731.png,23.26,0.892,0.096
patch_0009008.png,89.04,0.533,0.279
patch_0000096.png,12.14,0.898,0.091
patch_0001171.png,25.84,0.858,0.147
patch_0008371.png,35.89,0.9,0.063
patch_0001448.png,29.75,0.892,0.088
patch_0005556.png,32.54,0.891,0.093
patch_0005924.png,28.36,0.867,0.146
patch_0009531.png,69.48,0.591,0.307
patch_0009296.png,22.02,0.893,0.082
patch_0006831.png,65.59,0.676,0.269
patch_0006443.png,43.34,0.867,0.136
patch_0007203.png,12.77,0.901,0.067
patch_0005137.png,10.87,0.898,0.099
patch_0000669.png,46.06,0.868,0.122
patch_0009150.png,24.03,0.899,0.066
patch_0008710.png,38.22,0.891,0.078
patch_0001029.png,11.65,0.899,0.099
patch_0004777.png,40.08,0.88,0.097
patch_0007662.png,99.95,0.168,0.199
patch_0006022.png,27.08,0.902,0.067
patch_0006785.png,32.71,0.891,0.084
patch_0006754.png,18.28,0.902,0.08
patch_0007114.png,16.84,0.901,0.071
patch_0004001.png,10.59,0.901,0.065
patch_0009181.png,22.87,0.894,0.08
patch_0009626.png,51.97,0.734,0.262
patch_0005641.png,29.89,0.896,0.055
patch_0007907.png,27.0,0.894,0.08
patch_0007575.png,18.55,0.895,0.077
patch_0006492.png,68.46,0.693,0.257
patch_0003819.png,33.15,0.902,0.075
patch_0006335.png,15.38,0.901,0.07
patch_0009992.png,25.59,0.889,0.094
patch_0005587.png,24.6,0.838,0.177
patch_0009247.png,24.56,0.88,0.104
patch_0005220.png,18.5,0.901,0.075
patch_0001499.png,98.33,0.186,0.207
patch_0004460.png,12.13,0.898,0.057
patch_0004812.png,21.07,0.901,0.078
patch_0008875.png,36.29,0.876,0.109
patch_0008407.png,28.45,0.897,0.089
patch_0006670.png,17.99,0.891,0.078
patch_0003689.png,31.93,0.897,0.064
patch_0007030.png,29.64,0.891,0.076
patch_0007797.png,15.28,0.902,0.068
patch_0004125.png,51.42,0.874,0.051
patch_0004682.png,37.46,0.894,0.094
patch_0009702.png,17.16,0.899,0.085
patch_0007451.png,100.0,0.232,0.224
patch_0007823.png,16.23,0.892,0.129
patch_0010108.png,27.24,0.881,0.115
patch_0006211.png,99.91,0.482,0.313
patch_0005304.png,19.19,0.885,0.071
patch_0000828.png,15.96,0.898,0.055
patch_0004936.png,55.03,0.833,0.176
patch_0004544.png,20.3,0.803,0.269
patch_0008523.png,17.3,0.899,0.075
patch_0008951.png,35.38,0.884,0.108
patch_0008284.png,11.53,0.902,0.077
patch_0008980.png,91.54,0.33,0.313
patch_0005800.png,20.65,0.896,0.099
patch_0005472.png,22.04,0.832,0.216
patch_0009415.png,33.52,0.894,0.073
patch_0009867.png,13.48,0.899,0.093
patch_0006567.png,17.55,0.898,0.095
patch_0007480.png,54.11,0.697,0.294
patch_0002479.png,12.44,0.891,0.106
patch_0007327.png,26.01,0.852,0.189
patch_0005013.png,28.77,0.901,0.061
patch_0008193.png,53.89,0.796,0.212
patch_0008634.png,23.76,0.895,0.055
patch_0004653.png,34.16,0.889,0.069
patch_0007746.png,22.71,0.899,0.074
patch_0002018.png,11.64,0.898,0.089
patch_0006106.png,35.26,0.9,0.064
patch_0011166.png,14.9,0.896,0.115
patch_0003361.png,19.57,0.873,0.141
patch_0010726.png,12.19,0.896,0.083
patch_0010081.png,23.8,0.897,0.079
patch_0002521.png,21.95,0.891,0.096
patch_0002953.png,20.93,0.891,0.107
patch_0001846.png,20.23,0.889,0.082
patch_0001434.png,29.77,0.863,0.135
patch_0000274.png,11.19,0.883,0.117
patch_0005958.png,23.49,0.864,0.152
patch_0010347.png,11.45,0.902,0.094
patch_0010892.png,10.25,0.9,0.066
patch_0003700.png,34.54,0.902,0.056
patch_0001055.png,97.27,0.257,0.243
patch_0001723.png,15.55,0.893,0.09
patch_0001084.png,23.78,0.898,0.096
patch_0000163.png,45.62,0.726,0.298
patch_0006728.png,42.42,0.841,0.162
patch_0003076.png,22.45,0.893,0.092
patch_0002636.png,13.26,0.898,0.052
patch_0007168.png,28.78,0.797,0.272
patch_0010396.png,51.51,0.801,0.193
patch_0002191.png,21.42,0.871,0.13
patch_0010843.png,19.29,0.894,0.094
patch_0000970.png,31.16,0.816,0.237
patch_0000502.png,10.76,0.898,0.074
patch_0005989.png,22.68,0.898,0.086
patch_0001342.png,15.73,0.897,0.068
patch_0008809.png,25.6,0.892,0.072
patch_0001897.png,47.82,0.828,0.16
patch_0007509.png,12.08,0.902,0.058
patch_0002982.png,18.49,0.894,0.054
patch_0010050.png,33.04,0.891,0.082
patch_0003417.png,56.95,0.855,0.117
patch_0003865.png,20.79,0.896,0.068
patch_0006349.png,33.0,0.876,0.121
patch_0007042.png,19.41,0.9,0.074
patch_0006602.png,26.41,0.895,0.086
patch_0005717.png,25.3,0.897,0.073
patch_0009770.png,13.81,0.9,0.062
patch_0008697.png,17.72,0.891,0.079
patch_0008130.png,29.08,0.885,0.09
patch_0004157.png,31.23,0.898,0.057
patch_0001609.png,58.44,0.852,0.123
patch_0006263.png,80.07,0.594,0.253
patch_0007384.png,35.74,0.89,0.05
patch_0007423.png,99.52,0.852,0.099
patch_0007851.png,93.56,0.391,0.3
patch_0004291.png,32.32,0.893,0.068
patch_0008923.png,10.13,0.899,0.059
patch_0004944.png,28.72,0.899,0.087
patch_0005376.png,13.96,0.882,0.113
patch_0000428.png,12.95,0.9,0.077
patch_0009311.png,22.26,0.901,0.066
patch_0009467.png,16.13,0.9,0.071
patch_0009815.png,10.76,0.901,0.067
patch_0005872.png,16.33,0.897,0.107
patch_0005400.png,14.35,0.902,0.08
patch_0004240.png,33.8,0.886,0.09
patch_0008227.png,21.62,0.899,0.065
patch_0004995.png,17.46,0.898,0.056
patch_0008580.png,33.24,0.881,0.107
patch_0002879.png,31.66,0.899,0.07
patch_0007355.png,14.81,0.901,0.084
patch_0007880.png,22.58,0.889,0.103
patch_0006515.png,12.94,0.893,0.103
patch_0006967.png,21.8,0.9,0.064
patch_0004621.png,35.54,0.891,0.061
patch_0008646.png,19.87,0.837,0.222
patch_0004186.png,15.92,0.9,0.072
patch_0009006.png,58.93,0.768,0.229
patch_0005061.png,11.66,0.896,0.069
patch_0000098.png,99.62,0.346,0.237
patch_0007093.png,18.17,0.889,0.11
patch_0010754.png,42.9,0.879,0.108
patch_0003313.png,14.19,0.895,0.068
patch_0000206.png,22.89,0.896,0.063
patch_0005558.png,22.74,0.86,0.177
patch_0009298.png,19.48,0.901,0.053
patch_0001834.png,41.65,0.889,0.078
patch_0001446.png,16.38,0.897,0.084
patch_0003772.png,34.7,0.897,0.078
patch_0002132.png,10.41,0.891,0.116
patch_0010492.png,13.46,0.901,0.072
patch_0002695.png,15.11,0.9,0.059
patch_0010335.png,16.43,0.897,0.065
patch_0001027.png,16.87,0.9,0.059
patch_0004779.png,40.93,0.898,0.068
patch_0005139.png,40.09,0.819,0.197
patch_0000667.png,16.2,0.899,0.063
patch_0000111.png,10.26,0.899,0.129
patch_0009628.png,37.36,0.807,0.22
patch_0010831.png,24.6,0.849,0.16
patch_0010443.png,13.36,0.898,0.069
patch_0002644.png,32.77,0.889,0.086
patch_0011203.png,13.7,0.894,0.095
patch_0003004.png,24.53,0.898,0.069
patch_0001497.png,82.95,0.33,0.347
patch_0008409.png,24.51,0.9,0.056
patch_0001330.png,33.15,0.89,0.081
patch_0005589.png,14.58,0.9,0.067
patch_0000902.png,23.43,0.897,0.06
patch_0000570.png,17.81,0.899,0.089
patch_0009249.png,12.21,0.901,0.055
patch_0003465.png,28.96,0.889,0.101
patch_0003817.png,37.99,0.895,0.08
patch_0010022.png,13.17,0.9,0.078
patch_0010785.png,45.12,0.66,0.353
patch_0007909.png,11.93,0.894,0.079
patch_0002225.png,11.16,0.901,0.081
patch_0000792.png,12.94,0.897,0.073
patch_0001675.png,78.45,0.738,0.2
patch_0010567.png,18.23,0.875,0.107
patch_0010915.png,30.58,0.888,0.079
patch_0003120.png,20.99,0.896,0.081
patch_0003687.png,18.52,0.899,0.09
patch_0001214.png,16.78,0.898,0.051
patch_0004938.png,41.3,0.867,0.121
patch_0000454.png,19.23,0.901,0.064
patch_0002301.png,26.06,0.893,0.071
patch_0010670.png,17.15,0.895,0.07
patch_0002477.png,16.92,0.901,0.071
patch_0007329.png,46.03,0.897,0.056
patch_0003590.png,16.5,0.897,0.1
patch_0006569.png,16.02,0.898,0.058
patch_0009869.png,10.27,0.902,0.073
patch_0000322.png,13.07,0.9,0.07
patch_0001562.png,11.01,0.898,0.054
patch_0001910.png,11.62,0.897,0.072
patch_0003656.png,55.45,0.755,0.21
patch_0006108.png,28.99,0.887,0.1
patch_0010211.png,23.76,0.835,0.212
patch_0007748.png,94.35,0.301,0.281
patch_0002016.png,12.43,0.901,0.064
patch_0001103.png,26.41,0.888,0.106
patch_0000743.png,18.19,0.892,0.092
patch_0005283.png,26.49,0.893,0.059
patch_0009931.png,20.2,0.898,0.09
patch_0009543.png,18.63,0.894,0.088
patch_0005524.png,23.67,0.887,0.097
patch_0005956.png,64.7,0.556,0.332
patch_0004364.png,23.11,0.897,0.078
patch_0001848.png,26.14,0.886,0.101
patch_0008303.png,32.44,0.854,0.157
patch_0010728.png,13.36,0.894,0.108
patch_0007271.png,13.33,0.897,0.062
patch_0011168.png,28.1,0.855,0.139
