Patch_name,Percentage_of_tissue,Mean,Std
patch_0010759.png,99.1,0.427,0.266
patch_0019060.png,99.34,0.644,0.249
patch_0018187.png,98.61,0.786,0.181
patch_0006440.png,50.14,0.828,0.16
patch_0006832.png,99.72,0.771,0.155
patch_0018620.png,98.89,0.817,0.143
patch_0011119.png,57.66,0.878,0.073
patch_0014647.png,97.54,0.589,0.278
patch_0008713.png,99.14,0.408,0.27
patch_0004774.png,97.67,0.727,0.22
patch_0016573.png,99.59,0.541,0.27
patch_0016901.png,39.81,0.845,0.174
patch_0021948.png,88.69,0.318,0.331
patch_0005134.png,99.04,0.785,0.152
patch_0017494.png,99.8,0.807,0.151
patch_0009153.png,96.87,0.577,0.24
patch_0005693.png,98.96,0.71,0.217
patch_0017333.png,98.59,0.496,0.264
patch_0006021.png,99.75,0.781,0.131
patch_0018994.png,99.47,0.478,0.244
patch_0014581.png,97.5,0.375,0.322
patch_0018241.png,15.81,0.891,0.073
patch_0006786.png,99.4,0.69,0.206
patch_0014226.png,99.96,0.626,0.215
patch_0011578.png,99.45,0.796,0.145
patch_0022388.png,99.96,0.467,0.314
patch_0007661.png,99.2,0.842,0.103
patch_0010338.png,92.32,0.844,0.128
patch_0015814.png,99.53,0.584,0.219
patch_0015466.png,99.29,0.826,0.122
patch_0002698.png,99.62,0.799,0.141
patch_0019873.png,99.34,0.797,0.177
patch_0019377.png,91.4,0.822,0.15
patch_0022359.png,98.12,0.836,0.13
patch_0002649.png,98.26,0.698,0.214
patch_0023519.png,96.19,0.612,0.281
patch_0014922.png,90.94,0.635,0.27
patch_0018537.png,97.39,0.731,0.227
patch_0018945.png,94.1,0.829,0.149
patch_0006757.png,96.75,0.738,0.215
patch_0018290.png,100.0,0.185,0.208
patch_0003009.png,97.63,0.731,0.211
patch_0009182.png,99.78,0.549,0.222
patch_0017445.png,73.26,0.857,0.103
patch_0017837.png,100.0,0.188,0.225
patch_0009625.png,99.89,0.869,0.064
patch_0005642.png,97.93,0.664,0.224
patch_0013929.png,99.34,0.765,0.151
patch_0016205.png,17.66,0.885,0.098
patch_0004002.png,67.89,0.861,0.104
patch_0021999.png,99.95,0.787,0.155
patch_0008065.png,94.81,0.711,0.241
patch_0014131.png,98.32,0.752,0.188
patch_0023178.png,83.75,0.766,0.221
patch_0006491.png,97.53,0.722,0.215
patch_0018156.png,86.12,0.798,0.174
patch_0014696.png,98.28,0.778,0.181
patch_0003468.png,95.41,0.853,0.107
patch_0006336.png,98.17,0.691,0.199
patch_0019716.png,97.69,0.76,0.207
patch_0022738.png,98.59,0.76,0.207
patch_0015771.png,98.32,0.586,0.275
patch_0007576.png,99.43,0.721,0.231
patch_0007904.png,99.23,0.782,0.171
patch_0002228.png,99.33,0.684,0.226
patch_0010788.png,97.8,0.828,0.142
patch_0016664.png,81.06,0.854,0.112
patch_0004811.png,98.3,0.807,0.159
patch_0004463.png,98.43,0.826,0.119
patch_0008404.png,93.21,0.852,0.101
patch_0008876.png,99.13,0.777,0.192
patch_0017024.png,99.35,0.253,0.267
patch_0009991.png,96.44,0.376,0.297
patch_0005584.png,99.95,0.802,0.146
patch_0009244.png,99.27,0.776,0.195
patch_0017783.png,99.42,0.529,0.279
patch_0005223.png,99.27,0.741,0.207
patch_0007033.png,96.73,0.407,0.285
patch_0019986.png,55.51,0.871,0.093
patch_0015593.png,100.0,0.284,0.264
patch_0019253.png,99.3,0.578,0.3
patch_0007794.png,99.34,0.866,0.065
patch_0015234.png,99.04,0.677,0.21
patch_0010918.png,99.69,0.805,0.131
patch_0006673.png,18.85,0.9,0.054
patch_0014474.png,99.26,0.691,0.198
patch_0018861.png,99.28,0.557,0.314
patch_0018413.png,99.3,0.811,0.15
patch_0012598.png,100.0,0.452,0.27
patch_0009701.png,96.96,0.357,0.298
patch_0005766.png,98.73,0.837,0.12
patch_0017913.png,54.48,0.883,0.058
patch_0017561.png,99.02,0.431,0.3
patch_0020528.png,97.21,0.79,0.198
patch_0004126.png,99.32,0.712,0.215
patch_0001678.png,96.44,0.669,0.24
patch_0016486.png,95.09,0.385,0.31
patch_0008141.png,100.0,0.163,0.197
patch_0004681.png,99.77,0.854,0.08
patch_0021368.png,99.03,0.842,0.118
patch_0016321.png,96.87,0.474,0.314
patch_0006212.png,84.08,0.785,0.18
patch_0014015.png,98.92,0.716,0.204
patch_0018072.png,99.83,0.819,0.135
patch_0019195.png,100.0,0.808,0.139
patch_0007820.png,97.99,0.687,0.225
patch_0007452.png,99.01,0.62,0.215
patch_0019632.png,99.47,0.88,0.051
patch_0015655.png,100.0,0.285,0.233
patch_0004547.png,98.91,0.711,0.206
patch_0004935.png,64.09,0.619,0.333
patch_0008520.png,97.43,0.396,0.304
patch_0024057.png,99.39,0.768,0.178
patch_0016740.png,99.25,0.662,0.262
patch_0008287.png,99.84,0.639,0.196
patch_0021709.png,87.44,0.781,0.166
patch_0009360.png,95.35,0.45,0.323
patch_0005307.png,99.51,0.848,0.099
patch_0020149.png,98.38,0.75,0.172
patch_0017100.png,100.0,0.206,0.24
patch_0017676.png,90.28,0.872,0.067
patch_0012128.png,100.0,0.212,0.236
patch_0005471.png,99.92,0.779,0.174
patch_0005803.png,98.52,0.303,0.29
patch_0009864.png,99.18,0.787,0.174
patch_0020198.png,97.75,0.81,0.161
patch_0009416.png,99.84,0.783,0.174
patch_0013768.png,85.38,0.311,0.347
patch_0016036.png,97.09,0.455,0.297
patch_0008983.png,99.39,0.703,0.203
patch_0004596.png,98.78,0.81,0.172
patch_0024086.png,99.33,0.646,0.249
patch_0008256.png,98.82,0.355,0.277
patch_0016791.png,99.72,0.796,0.125
patch_0004231.png,98.65,0.832,0.136
patch_0015123.png,98.84,0.705,0.229
patch_0007483.png,99.06,0.862,0.096
patch_0019144.png,99.01,0.831,0.135
patch_0015684.png,87.17,0.787,0.177
patch_0002808.png,99.3,0.696,0.214
patch_0007324.png,98.38,0.778,0.193
patch_0014763.png,99.85,0.775,0.19
patch_0006916.png,98.81,0.863,0.074
patch_0006564.png,99.02,0.736,0.181
patch_0008190.png,97.13,0.709,0.238
patch_0016825.png,99.58,0.67,0.228
patch_0016457.png,40.73,0.881,0.091
patch_0013309.png,99.19,0.658,0.258
patch_0008637.png,97.3,0.692,0.223
patch_0004650.png,99.3,0.707,0.212
patch_0012549.png,99.25,0.736,0.204
patch_0017217.png,98.82,0.843,0.131
patch_0005010.png,95.88,0.736,0.225
patch_0009077.png,92.29,0.839,0.127
patch_0018365.png,100.0,0.177,0.219
patch_0006105.png,99.66,0.647,0.224
patch_0022979.png,98.98,0.802,0.174
patch_0015542.png,99.7,0.757,0.183
patch_0015930.png,98.6,0.817,0.145
patch_0019957.png,87.54,0.849,0.121
patch_0019525.png,77.8,0.809,0.179
patch_0007745.png,98.74,0.605,0.22
patch_0019282.png,32.99,0.887,0.064
patch_0022032.png,99.96,0.423,0.294
patch_0010725.png,98.46,0.678,0.221
patch_0002285.png,92.89,0.731,0.241
patch_0022795.png,99.27,0.7,0.218
patch_0010082.png,81.52,0.856,0.118
patch_0002950.png,99.26,0.81,0.15
patch_0002522.png,95.3,0.733,0.213
patch_0011165.png,99.6,0.788,0.125
patch_0023672.png,99.67,0.47,0.29
patch_0003362.png,99.73,0.786,0.158
patch_0012070.png,99.13,0.497,0.223
patch_0020767.png,99.39,0.333,0.295
patch_0005529.png,97.52,0.832,0.143
patch_0017089.png,99.58,0.693,0.19
patch_0021127.png,100.0,0.344,0.272
patch_0013630.png,96.43,0.767,0.205
patch_0021680.png,98.55,0.762,0.19
patch_0013197.png,99.72,0.793,0.126
patch_0004369.png,99.57,0.82,0.133
patch_0001437.png,10.42,0.898,0.059
patch_0001845.png,97.85,0.788,0.169
patch_0023213.png,97.46,0.639,0.269
patch_0011504.png,98.29,0.665,0.187
patch_0011976.png,100.0,0.201,0.218
patch_0003703.png,98.55,0.597,0.242
patch_0010344.png,98.44,0.713,0.205
patch_0022453.png,92.04,0.831,0.122
patch_0022821.png,93.84,0.662,0.267
patch_0015868.png,98.62,0.839,0.121
patch_0010891.png,99.78,0.837,0.1
patch_0013251.png,97.07,0.381,0.271
patch_0021934.png,99.96,0.323,0.285
patch_0021546.png,99.07,0.751,0.194
patch_0013984.png,99.72,0.538,0.243
patch_0001056.png,16.67,0.896,0.055
patch_0004708.png,97.23,0.784,0.191
patch_0009688.png,99.79,0.65,0.204
patch_0020306.png,99.18,0.703,0.165
patch_0012863.png,99.62,0.773,0.172
patch_0012411.png,97.52,0.543,0.261
patch_0005148.png,80.04,0.818,0.138
patch_0009659.png,99.89,0.722,0.168
patch_0017439.png,19.39,0.891,0.05
patch_0020802.png,99.85,0.828,0.138
patch_0020470.png,99.21,0.85,0.102
patch_0012367.png,98.86,0.691,0.178
patch_0005199.png,99.15,0.665,0.224
patch_0001720.png,96.34,0.613,0.251
patch_0013280.png,99.46,0.818,0.128
patch_0021597.png,98.4,0.526,0.269
patch_0008019.png,98.16,0.658,0.215
patch_0013955.png,99.57,0.639,0.207
patch_0013527.png,100.0,0.212,0.231
patch_0021230.png,99.39,0.85,0.109
patch_0016279.png,99.07,0.293,0.274
patch_0002635.png,98.35,0.807,0.162
patch_0010395.png,94.18,0.712,0.187
patch_0022482.png,95.08,0.736,0.224
patch_0002192.png,97.91,0.645,0.218
patch_0010432.png,99.48,0.822,0.125
patch_0010840.png,99.18,0.235,0.243
patch_0022325.png,99.83,0.787,0.15
patch_0003075.png,27.75,0.876,0.098
patch_0023565.png,97.13,0.719,0.236
patch_0023917.png,72.14,0.771,0.215
patch_0011272.png,99.58,0.402,0.269
patch_0018939.png,97.88,0.868,0.089
patch_0008478.png,100.0,0.292,0.261
patch_0001894.png,54.61,0.891,0.065
patch_0016618.png,99.55,0.48,0.309
patch_0021651.png,96.46,0.758,0.182
patch_0013146.png,99.26,0.808,0.136
patch_0009238.png,99.06,0.739,0.185
patch_0012706.png,99.68,0.78,0.189
patch_0017058.png,99.06,0.739,0.206
patch_0003866.png,98.28,0.789,0.176
patch_0003414.png,78.1,0.778,0.193
patch_0011613.png,97.94,0.761,0.196
patch_0023104.png,78.52,0.726,0.244
patch_0007978.png,99.18,0.717,0.185
patch_0002254.png,90.66,0.869,0.077
patch_0002981.png,99.3,0.694,0.217
patch_0022744.png,98.46,0.859,0.084
patch_0010053.png,98.96,0.82,0.151
patch_0014473.png,97.4,0.53,0.255
patch_0023848.png,95.77,0.736,0.222
patch_0018414.png,91.97,0.829,0.136
patch_0018866.png,38.31,0.872,0.109
patch_0006674.png,35.59,0.893,0.065
patch_0019254.png,99.09,0.757,0.203
patch_0007793.png,99.42,0.863,0.09
patch_0015233.png,99.74,0.352,0.275
patch_0007034.png,99.0,0.564,0.237
patch_0015594.png,99.35,0.567,0.271
patch_0004686.png,99.76,0.836,0.127
patch_0016326.png,100.0,0.236,0.24
patch_0004121.png,99.0,0.205,0.242
patch_0016481.png,99.67,0.638,0.226
patch_0008146.png,99.96,0.815,0.15
patch_0017566.png,100.0,0.314,0.296
patch_0017914.png,91.37,0.817,0.147
patch_0012238.png,96.17,0.602,0.339
patch_0009706.png,97.56,0.41,0.273
patch_0020288.png,98.46,0.697,0.235
patch_0005761.png,99.17,0.857,0.103
patch_0019635.png,96.54,0.883,0.054
patch_0015652.png,100.0,0.408,0.243
patch_0019192.png,99.66,0.753,0.211
patch_0007455.png,100.0,0.681,0.201
patch_0007827.png,98.84,0.22,0.252
patch_0014012.png,100.0,0.303,0.276
patch_0018075.png,98.38,0.604,0.225
patch_0003939.png,97.3,0.755,0.201
patch_0012659.png,98.96,0.54,0.269
patch_0017107.png,99.44,0.222,0.242
patch_0009367.png,100.0,0.177,0.215
patch_0005300.png,95.52,0.87,0.094
patch_0016747.png,98.69,0.348,0.262
patch_0008280.png,98.12,0.498,0.261
patch_0013019.png,99.23,0.82,0.134
patch_0024050.png,58.36,0.88,0.078
patch_0004932.png,99.05,0.826,0.142
patch_0004540.png,95.85,0.719,0.221
patch_0008527.png,100.0,0.178,0.221
patch_0008955.png,97.52,0.282,0.278
patch_0008251.png,99.49,0.399,0.263
patch_0016796.png,100.0,0.809,0.115
patch_0024081.png,68.72,0.779,0.196
patch_0004236.png,99.61,0.768,0.192
patch_0016031.png,99.47,0.644,0.228
patch_0021078.png,99.95,0.555,0.239
patch_0008984.png,99.31,0.695,0.202
patch_0004591.png,94.59,0.707,0.251
patch_0005804.png,99.72,0.195,0.235
patch_0005476.png,98.39,0.857,0.086
patch_0012688.png,99.59,0.316,0.272
patch_0009411.png,96.86,0.543,0.265
patch_0009863.png,99.31,0.734,0.21
patch_0020638.png,88.66,0.829,0.128
patch_0017671.png,94.94,0.818,0.147
patch_0006563.png,98.38,0.76,0.168
patch_0006911.png,97.61,0.849,0.128
patch_0018703.png,26.45,0.895,0.051
patch_0014764.png,99.66,0.738,0.193
patch_0015683.png,97.42,0.82,0.141
patch_0007323.png,99.42,0.859,0.089
patch_0015124.png,99.11,0.676,0.232
patch_0007484.png,98.41,0.851,0.092
patch_0019143.png,95.84,0.829,0.142
patch_0005017.png,98.75,0.421,0.308
patch_0009070.png,52.24,0.838,0.145
patch_0017210.png,43.34,0.858,0.064
patch_0008630.png,97.67,0.686,0.202
patch_0004657.png,99.68,0.155,0.184
patch_0021419.png,93.29,0.669,0.214
patch_0008197.png,98.78,0.626,0.224
patch_0016450.png,59.7,0.843,0.137
patch_0016822.png,99.78,0.549,0.294
patch_0007742.png,99.14,0.66,0.199
patch_0019285.png,99.31,0.854,0.09
patch_0015937.png,80.23,0.846,0.129
patch_0015545.png,98.74,0.84,0.11
patch_0019522.png,99.78,0.265,0.281
patch_0019950.png,99.85,0.175,0.22
patch_0006102.png,99.81,0.416,0.271
patch_0023899.png,96.21,0.833,0.133
patch_0018362.png,99.58,0.78,0.141
patch_0014305.png,99.8,0.33,0.26
patch_0011829.png,99.46,0.806,0.157
patch_0006849.png,98.16,0.823,0.14
patch_0003365.png,89.27,0.754,0.195
patch_0023675.png,98.5,0.731,0.226
patch_0011162.png,98.51,0.747,0.187
patch_0010085.png,99.33,0.724,0.204
patch_0022792.png,98.71,0.759,0.195
patch_0002525.png,98.81,0.741,0.195
patch_0002957.png,99.83,0.807,0.146
patch_0010722.png,99.73,0.837,0.103
patch_0022035.png,90.5,0.797,0.163
patch_0002282.png,39.99,0.866,0.109
patch_0008309.png,100.0,0.411,0.283
patch_0021687.png,99.11,0.537,0.256
patch_0001842.png,95.29,0.829,0.145
patch_0013637.png,93.83,0.735,0.214
patch_0016169.png,99.86,0.519,0.247
patch_0021120.png,98.48,0.687,0.241
patch_0009549.png,99.2,0.833,0.136
patch_0005289.png,53.71,0.862,0.109
patch_0020760.png,99.51,0.197,0.235
patch_0017729.png,99.48,0.797,0.171
patch_0012077.png,99.24,0.696,0.185
patch_0010896.png,98.7,0.781,0.185
patch_0022826.png,99.41,0.739,0.201
patch_0022454.png,92.51,0.832,0.114
patch_0010343.png,97.87,0.697,0.237
patch_0019808.png,99.96,0.531,0.217
patch_0003704.png,99.4,0.669,0.243
patch_0011971.png,37.6,0.883,0.1
patch_0011503.png,99.79,0.44,0.274
patch_0023214.png,99.94,0.788,0.188
patch_0009128.png,98.93,0.821,0.154
patch_0012416.png,97.66,0.348,0.305
patch_0012864.png,98.69,0.708,0.207
patch_0017348.png,99.93,0.518,0.283
patch_0020301.png,98.94,0.609,0.258
patch_0008768.png,98.92,0.853,0.107
patch_0013983.png,99.85,0.635,0.206
patch_0021541.png,94.96,0.571,0.249
patch_0021933.png,99.31,0.59,0.225
patch_0016508.png,99.91,0.58,0.239
patch_0013256.png,99.7,0.726,0.18
patch_0021237.png,96.72,0.751,0.189
patch_0013520.png,99.48,0.383,0.29
patch_0013952.png,97.02,0.325,0.294
patch_0004079.png,97.24,0.747,0.21
patch_0001727.png,84.7,0.737,0.23
patch_0021590.png,99.18,0.624,0.199
patch_0013287.png,99.71,0.752,0.212
patch_0012360.png,98.85,0.679,0.251
patch_0020477.png,96.1,0.789,0.182
patch_0020805.png,98.92,0.355,0.279
patch_0017399.png,91.94,0.783,0.191
patch_0005639.png,98.87,0.557,0.241
patch_0011275.png,97.79,0.669,0.235
patch_0014959.png,99.33,0.775,0.193
patch_0023910.png,97.85,0.693,0.223
patch_0023562.png,97.69,0.763,0.202
patch_0003072.png,46.07,0.853,0.127
patch_0002195.png,99.02,0.659,0.248
patch_0022322.png,99.31,0.775,0.156
patch_0010847.png,89.82,0.795,0.181
patch_0010435.png,97.4,0.66,0.217
patch_0002632.png,97.25,0.774,0.197
patch_0022485.png,96.53,0.783,0.184
patch_0010392.png,99.24,0.776,0.152
patch_0020016.png,87.98,0.867,0.071
patch_0009598.png,88.57,0.851,0.123
patch_0012701.png,99.95,0.644,0.23
patch_0005258.png,99.48,0.852,0.098
patch_0001893.png,42.23,0.894,0.075
patch_0013141.png,99.8,0.83,0.117
patch_0024108.png,58.96,0.82,0.185
patch_0021656.png,70.45,0.808,0.154
patch_0004418.png,99.64,0.851,0.124
patch_0002986.png,100.0,0.423,0.289
patch_0010054.png,97.15,0.803,0.167
patch_0022743.png,97.85,0.805,0.172
patch_0002253.png,96.04,0.845,0.11
patch_0023103.png,98.76,0.73,0.22
patch_0011614.png,99.4,0.812,0.148
patch_0006898.png,61.04,0.859,0.108
patch_0003413.png,65.16,0.819,0.172
patch_0003861.png,99.39,0.695,0.256
patch_0001603.png,37.02,0.88,0.112
patch_0013876.png,96.85,0.606,0.256
patch_0013404.png,99.15,0.744,0.218
patch_0021313.png,100.0,0.168,0.211
patch_0012991.png,98.85,0.766,0.189
patch_0020921.png,99.34,0.738,0.218
patch_0020553.png,100.0,0.208,0.23
patch_0012244.png,48.64,0.862,0.109
patch_0011884.png,98.77,0.58,0.255
patch_0006608.png,99.32,0.718,0.207
patch_0003156.png,96.82,0.651,0.238
patch_0023446.png,97.94,0.871,0.07
patch_0023834.png,97.21,0.712,0.235
patch_0011351.png,95.69,0.849,0.106
patch_0018468.png,27.8,0.899,0.076
patch_0002716.png,98.42,0.745,0.231
patch_0007048.png,98.46,0.765,0.188
patch_0019228.png,97.29,0.541,0.243
patch_0010511.png,98.24,0.57,0.289
patch_0010963.png,98.32,0.536,0.258
patch_0022206.png,95.35,0.421,0.296
patch_0012182.png,99.08,0.804,0.147
patch_0020695.png,95.91,0.496,0.282
patch_0000850.png,41.06,0.868,0.082
patch_0012625.png,98.76,0.172,0.222
patch_0020132.png,100.0,0.638,0.268
patch_0008929.png,100.0,0.84,0.122
patch_0021772.png,98.33,0.433,0.267
patch_0013065.png,96.4,0.839,0.134
patch_0007429.png,99.93,0.871,0.06
patch_0002377.png,99.46,0.757,0.203
patch_0015189.png,97.96,0.878,0.067
patch_0019649.png,99.39,0.815,0.138
patch_0022667.png,99.23,0.528,0.293
patch_0010170.png,100.0,0.438,0.301
patch_0011097.png,98.33,0.76,0.21
patch_0023780.png,98.87,0.169,0.221
patch_0003945.png,98.39,0.691,0.221
patch_0003537.png,97.9,0.65,0.241
patch_0006269.png,100.0,0.221,0.242
patch_0011730.png,99.59,0.825,0.131
patch_0023027.png,89.35,0.791,0.193
patch_0003290.png,98.5,0.789,0.194
patch_0018009.png,95.65,0.708,0.208
patch_0003994.png,86.02,0.799,0.166
patch_0011046.png,99.49,0.379,0.275
patch_0014718.png,100.0,0.201,0.232
patch_0023751.png,97.72,0.725,0.225
patch_0003241.png,74.58,0.829,0.134
patch_0022111.png,98.97,0.792,0.175
patch_0015158.png,98.65,0.825,0.141
patch_0010606.png,100.0,0.287,0.289
patch_0019698.png,94.14,0.775,0.2
patch_0002873.png,98.81,0.769,0.187
patch_0002401.png,98.54,0.807,0.156
patch_0021004.png,94.56,0.814,0.15
patch_0013713.png,99.41,0.351,0.268
patch_0001966.png,98.07,0.58,0.282
patch_0000881.png,43.02,0.841,0.136
patch_0012153.png,69.21,0.62,0.32
patch_0020644.png,80.64,0.784,0.179
patch_0005878.png,99.1,0.615,0.216
patch_0010267.png,99.95,0.387,0.3
patch_0015539.png,99.53,0.729,0.17
patch_0022570.png,99.21,0.864,0.093
patch_0022902.png,96.65,0.845,0.115
patch_0007099.png,98.15,0.679,0.259
patch_0002060.png,99.1,0.663,0.239
patch_0003187.png,98.94,0.364,0.311
patch_0023330.png,96.74,0.747,0.224
patch_0014379.png,97.45,0.784,0.181
patch_0011427.png,97.46,0.632,0.263
patch_0011855.png,99.82,0.396,0.281
patch_0003620.png,72.31,0.859,0.13
patch_0023497.png,99.13,0.525,0.261
patch_0011380.png,51.79,0.88,0.071
patch_0020225.png,47.31,0.864,0.093
patch_0012532.png,22.0,0.902,0.057
patch_0020582.png,24.68,0.878,0.096
patch_0012295.png,99.62,0.786,0.164
patch_0013372.png,37.1,0.88,0.076
patch_0021817.png,98.0,0.611,0.288
patch_0021465.png,99.85,0.784,0.171
patch_0016115.png,99.37,0.848,0.107
patch_0008375.png,61.84,0.874,0.093
patch_0004312.png,99.07,0.568,0.236
patch_0017755.png,99.19,0.738,0.146
patch_0009292.png,99.22,0.859,0.098
patch_0005552.png,99.65,0.779,0.184
patch_0005920.png,99.17,0.777,0.186
patch_0009535.png,97.82,0.773,0.181
patch_0018627.png,91.81,0.571,0.279
patch_0014640.png,93.41,0.626,0.267
patch_0023609.png,99.29,0.661,0.227
patch_0018180.png,56.7,0.879,0.069
patch_0006835.png,99.66,0.845,0.111
patch_0006447.png,36.67,0.888,0.065
patch_0003319.png,96.86,0.769,0.191
patch_0022049.png,92.93,0.862,0.106
patch_0015000.png,99.56,0.213,0.241
patch_0019067.png,63.13,0.846,0.126
patch_0002559.png,98.98,0.773,0.206
patch_0007207.png,99.51,0.695,0.198
patch_0005694.png,99.41,0.762,0.181
patch_0012818.png,100.0,0.173,0.21
patch_0017334.png,99.35,0.761,0.153
patch_0005133.png,98.7,0.751,0.19
patch_0017493.png,99.86,0.846,0.096
patch_0009154.png,99.4,0.473,0.228
patch_0016906.png,93.01,0.857,0.09
patch_0016574.png,100.0,0.527,0.282
patch_0008714.png,100.0,0.166,0.211
patch_0004773.png,98.3,0.742,0.218
patch_0015461.png,98.11,0.683,0.22
patch_0015813.png,99.87,0.792,0.141
patch_0022428.png,99.84,0.515,0.292
patch_0019874.png,97.24,0.743,0.214
patch_0019406.png,99.25,0.865,0.091
patch_0010498.png,97.65,0.523,0.234
patch_0007666.png,99.88,0.833,0.127
patch_0018246.png,99.1,0.86,0.077
patch_0006781.png,98.91,0.396,0.295
patch_0023268.png,99.56,0.371,0.247
patch_0014221.png,99.65,0.719,0.182
patch_0003778.png,98.46,0.7,0.264
patch_0006026.png,98.61,0.722,0.213
patch_0018993.png,99.46,0.624,0.2
patch_0014586.png,99.41,0.768,0.208
patch_0006750.png,98.84,0.811,0.164
patch_0018297.png,97.66,0.856,0.086
patch_0011209.png,83.74,0.386,0.342
patch_0014557.png,100.0,0.155,0.188
patch_0014925.png,73.24,0.734,0.225
patch_0018530.png,99.69,0.707,0.181
patch_0007110.png,98.39,0.632,0.273
patch_0019370.png,98.36,0.793,0.158
patch_0015317.png,99.77,0.735,0.159
patch_0010449.png,91.88,0.864,0.068
patch_0004005.png,33.27,0.883,0.079
patch_0008062.png,99.79,0.722,0.201
patch_0016202.png,27.69,0.881,0.092
patch_0009622.png,98.67,0.74,0.159
patch_0009185.png,97.02,0.545,0.238
patch_0020879.png,99.66,0.705,0.215
patch_0017830.png,98.23,0.426,0.274
patch_0017442.png,97.47,0.787,0.167
patch_0007903.png,99.39,0.774,0.183
patch_0007571.png,98.75,0.818,0.149
patch_0022098.png,99.1,0.82,0.15
patch_0002588.png,64.81,0.825,0.146
patch_0019711.png,98.78,0.714,0.195
patch_0010028.png,98.54,0.811,0.155
patch_0015776.png,99.16,0.702,0.189
patch_0006331.png,98.43,0.574,0.253
patch_0014136.png,99.25,0.776,0.183
patch_0011668.png,29.43,0.892,0.051
patch_0006496.png,73.25,0.478,0.374
patch_0018151.png,95.44,0.642,0.275
patch_0009243.png,98.61,0.799,0.158
patch_0017784.png,99.6,0.603,0.221
patch_0005224.png,98.97,0.504,0.29
patch_0000908.png,33.36,0.871,0.102
patch_0017023.png,99.59,0.163,0.213
patch_0009996.png,100.0,0.168,0.206
patch_0005583.png,99.07,0.58,0.27
patch_0004464.png,99.35,0.858,0.076
patch_0004816.png,73.71,0.881,0.056
patch_0008871.png,98.16,0.831,0.126
patch_0008403.png,92.02,0.848,0.116
patch_0016663.png,97.96,0.845,0.127
patch_0020953.png,99.74,0.439,0.282
patch_0020521.png,72.09,0.859,0.111
patch_0017568.png,99.95,0.775,0.136
patch_0012236.png,89.56,0.809,0.169
patch_0000031.png,11.25,0.852,0.119
patch_0020286.png,93.26,0.649,0.242
patch_0012591.png,99.3,0.849,0.104
patch_0013804.png,99.11,0.829,0.126
patch_0013476.png,92.17,0.855,0.083
patch_0016328.png,100.0,0.244,0.257
patch_0021361.png,95.33,0.7,0.226
