Patch_name,Percentage_of_tissue,Mean,Std
patch_0040811.png,92.02,0.739,0.156
patch_0004488.png,97.77,0.767,0.133
patch_0021161.png,99.87,0.697,0.15
patch_0013676.png,99.74,0.814,0.114
patch_0033366.png,100.0,0.584,0.238
patch_0001471.png,99.93,0.824,0.095
patch_0001803.png,100.0,0.502,0.22
patch_0036438.png,99.66,0.795,0.122
patch_0008348.png,99.83,0.69,0.154
patch_0024198.png,100.0,0.666,0.16
patch_0012036.png,100.0,0.543,0.194
patch_0017768.png,99.12,0.805,0.114
patch_0020721.png,30.59,0.88,0.058
patch_0029018.png,29.98,0.868,0.077
patch_0000596.png,95.5,0.796,0.122
patch_0032281.png,99.91,0.67,0.162
patch_0012791.png,100.0,0.741,0.142
patch_0020086.png,100.0,0.65,0.162
patch_0009508.png,100.0,0.665,0.162
patch_0037278.png,100.0,0.581,0.289
patch_0032526.png,100.0,0.728,0.162
patch_0032954.png,100.0,0.664,0.161
patch_0041584.png,95.02,0.743,0.159
patch_0019849.png,99.93,0.656,0.164
patch_0022415.png,100.0,0.669,0.169
patch_0022867.png,100.0,0.695,0.149
patch_0002105.png,100.0,0.76,0.125
patch_0030612.png,29.1,0.878,0.081
patch_0023255.png,99.79,0.711,0.154
patch_0011542.png,92.23,0.872,0.064
patch_0011930.png,100.0,0.634,0.165
patch_0042757.png,100.0,0.613,0.231
patch_0023980.png,98.21,0.825,0.101
patch_0031052.png,39.44,0.886,0.05
patch_0003745.png,100.0,0.666,0.154
patch_0020340.png,33.67,0.883,0.065
patch_0017309.png,84.39,0.79,0.135
patch_0012825.png,100.0,0.527,0.199
patch_0012457.png,99.47,0.825,0.138
patch_0029479.png,100.0,0.653,0.152
patch_0020895.png,100.0,0.587,0.188
patch_0009169.png,100.0,0.78,0.132
patch_0032147.png,96.25,0.71,0.175
patch_0037619.png,100.0,0.738,0.151
patch_0028239.png,100.0,0.785,0.12
patch_0040002.png,93.35,0.73,0.215
patch_0013217.png,94.71,0.767,0.13
patch_0016549.png,99.91,0.679,0.15
patch_0021972.png,100.0,0.52,0.215
patch_0021500.png,100.0,0.596,0.185
patch_0036059.png,99.92,0.608,0.289
patch_0001010.png,63.56,0.82,0.143
patch_0033707.png,99.89,0.504,0.242
patch_0008729.png,99.51,0.576,0.201
patch_0031517.png,100.0,0.756,0.154
patch_0018099.png,99.88,0.664,0.183
patch_0031965.png,100.0,0.632,0.171
patch_0003200.png,100.0,0.779,0.161
patch_0034249.png,100.0,0.679,0.152
patch_0023710.png,99.93,0.671,0.175
patch_0014759.png,100.0,0.632,0.172
patch_0011007.png,100.0,0.658,0.163
patch_0042212.png,80.71,0.829,0.123
patch_0035409.png,100.0,0.628,0.274
patch_0002440.png,98.67,0.847,0.089
patch_0002832.png,99.89,0.764,0.144
patch_0043452.png,99.95,0.798,0.132
patch_0030882.png,99.9,0.689,0.161
patch_0043820.png,80.13,0.87,0.064
patch_0010647.png,79.43,0.859,0.079
patch_0015119.png,99.47,0.605,0.255
patch_0022150.png,100.0,0.708,0.156
patch_0001927.png,90.58,0.824,0.112
patch_0001555.png,92.64,0.823,0.12
patch_0033242.png,98.45,0.604,0.246
patch_0033997.png,100.0,0.672,0.176
patch_0040547.png,92.62,0.706,0.188
patch_0013752.png,100.0,0.728,0.148
patch_0021045.png,99.98,0.663,0.212
patch_0032870.png,100.0,0.76,0.15
patch_0020605.png,98.86,0.614,0.244
patch_0041307.png,100.0,0.802,0.123
patch_0037889.png,100.0,0.635,0.202
patch_0030736.png,79.2,0.869,0.055
patch_0002021.png,82.23,0.863,0.085
patch_0022296.png,100.0,0.572,0.185
patch_0010581.png,100.0,0.623,0.168
patch_0043033.png,98.05,0.643,0.179
patch_0030091.png,99.14,0.838,0.081
patch_0002786.png,99.83,0.535,0.202
patch_0022943.png,99.43,0.562,0.22
patch_0022531.png,99.8,0.634,0.18
patch_0015578.png,100.0,0.621,0.166
patch_0010226.png,100.0,0.508,0.231
patch_0026388.png,100.0,0.698,0.157
patch_0034628.png,100.0,0.763,0.14
patch_0003661.png,100.0,0.822,0.102
patch_0031176.png,100.0,0.743,0.15
patch_0011466.png,100.0,0.56,0.187
patch_0014338.png,99.88,0.737,0.135
patch_0023371.png,91.44,0.625,0.249
patch_0006698.png,92.91,0.733,0.17
patch_0000774.png,99.51,0.81,0.103
patch_0032063.png,92.97,0.834,0.086
patch_0012573.png,99.8,0.686,0.172
patch_0012901.png,100.0,0.642,0.191
patch_0025948.png,99.88,0.604,0.177
patch_0020264.png,100.0,0.591,0.178
patch_0044038.png,91.59,0.839,0.114
patch_0041766.png,100.0,0.785,0.122
patch_0033623.png,99.59,0.645,0.183
patch_0001134.png,97.7,0.847,0.075
patch_0021383.png,99.29,0.806,0.11
patch_0013494.png,98.83,0.648,0.185
patch_0033184.png,99.57,0.69,0.18
patch_0040126.png,99.79,0.727,0.162
patch_0001693.png,100.0,0.745,0.148
patch_0021424.png,99.5,0.673,0.182
patch_0021856.png,100.0,0.686,0.152
patch_0013333.png,47.9,0.875,0.068
patch_0021352.png,95.2,0.835,0.119
patch_0013445.png,97.51,0.723,0.154
patch_0013837.png,99.93,0.709,0.147
patch_0040650.png,94.78,0.62,0.197
patch_0028819.png,100.0,0.637,0.168
patch_0021887.png,100.0,0.663,0.166
patch_0033155.png,94.29,0.733,0.162
patch_0041010.png,99.42,0.816,0.112
patch_0012205.png,100.0,0.625,0.174
patch_0017929.png,100.0,0.692,0.152
patch_0020512.png,99.74,0.579,0.196
patch_0020960.png,98.45,0.588,0.208
patch_0025999.png,99.58,0.822,0.096
patch_0018429.png,98.66,0.639,0.183
patch_0042105.png,92.2,0.708,0.177
patch_0011310.png,100.0,0.655,0.189
patch_0026359.png,79.37,0.79,0.132
patch_0023875.png,100.0,0.64,0.17
patch_0023407.png,99.95,0.685,0.181
patch_0003117.png,89.79,0.864,0.07
patch_0031600.png,100.0,0.664,0.168
patch_0006649.png,99.35,0.853,0.066
patch_0038139.png,97.09,0.565,0.203
patch_0022247.png,100.0,0.628,0.187
patch_0027519.png,99.96,0.775,0.131
patch_0010550.png,100.0,0.585,0.197
patch_0019269.png,90.35,0.632,0.227
patch_0022992.png,93.77,0.829,0.098
patch_0039779.png,99.38,0.778,0.155
patch_0007009.png,97.82,0.72,0.162
patch_0030040.png,67.58,0.861,0.081
patch_0002757.png,61.14,0.8,0.155
patch_0041803.png,99.29,0.71,0.17
patch_0020173.png,100.0,0.524,0.196
patch_0012664.png,99.7,0.513,0.233
patch_0000463.png,94.6,0.748,0.141
patch_0037858.png,100.0,0.697,0.174
patch_0044488.png,99.35,0.813,0.105
patch_0021733.png,99.35,0.716,0.159
patch_0001584.png,99.92,0.82,0.102
patch_0033293.png,100.0,0.62,0.176
patch_0013783.png,100.0,0.747,0.147
patch_0008968.png,99.66,0.663,0.162
patch_0021094.png,100.0,0.674,0.16
patch_0001223.png,98.63,0.797,0.133
patch_0033946.png,99.95,0.659,0.17
patch_0040596.png,99.68,0.823,0.093
patch_0033534.png,100.0,0.726,0.155
patch_0010131.png,100.0,0.77,0.127
patch_0027178.png,99.2,0.651,0.178
patch_0022626.png,100.0,0.594,0.181
patch_0002491.png,99.8,0.801,0.119
patch_0046808.png,89.34,0.706,0.231
patch_0043324.png,99.96,0.858,0.07
patch_0019608.png,100.0,0.582,0.198
patch_0030386.png,84.1,0.83,0.093
patch_0010696.png,100.0,0.696,0.154
patch_0039318.png,99.74,0.666,0.157
patch_0022181.png,95.68,0.645,0.196
patch_0002336.png,87.74,0.833,0.115
patch_0030421.png,79.71,0.83,0.106
patch_0043483.png,99.09,0.655,0.176
patch_0030853.png,94.83,0.644,0.207
patch_0007468.png,22.88,0.884,0.059
patch_0042564.png,96.97,0.737,0.164
patch_0034298.png,98.22,0.62,0.185
patch_0023066.png,100.0,0.679,0.154
patch_0026738.png,99.75,0.625,0.189
patch_0011771.png,100.0,0.559,0.189
patch_0006228.png,100.0,0.732,0.146
patch_0031261.png,99.84,0.731,0.142
patch_0003576.png,98.95,0.723,0.149
patch_0003904.png,100.0,0.79,0.129
patch_0014788.png,99.02,0.665,0.195
patch_0018571.png,99.82,0.663,0.163
patch_0018903.png,100.0,0.663,0.177
patch_0014964.png,100.0,0.649,0.175
patch_0014516.png,100.0,0.457,0.228
patch_0011248.png,70.97,0.857,0.075
patch_0026201.png,93.37,0.447,0.315
patch_0031758.png,92.41,0.809,0.136
patch_0006711.png,77.42,0.819,0.124
patch_0034006.png,99.22,0.616,0.185
patch_0038061.png,99.22,0.678,0.173
patch_0027833.png,100.0,0.675,0.162
patch_0027441.png,100.0,0.639,0.174
patch_0039186.png,97.85,0.863,0.054
patch_0010408.png,99.96,0.684,0.204
patch_0015356.png,100.0,0.704,0.159
patch_0046143.png,36.55,0.879,0.067
patch_0019331.png,100.0,0.634,0.156
patch_0039621.png,99.39,0.725,0.141
patch_0015883.png,99.44,0.688,0.172
patch_0030118.png,100.0,0.746,0.142
patch_0019496.png,99.89,0.619,0.17
patch_0024554.png,99.93,0.642,0.166
patch_0024926.png,100.0,0.712,0.155
patch_0008784.png,100.0,0.396,0.257
patch_0016243.png,100.0,0.49,0.235
patch_0045056.png,95.94,0.638,0.197
patch_0028941.png,99.96,0.753,0.147
patch_0028533.png,79.63,0.689,0.216
patch_0040708.png,12.27,0.883,0.052
patch_0016996.png,100.0,0.617,0.21
patch_0028294.png,99.94,0.409,0.304
patch_0036753.png,99.77,0.671,0.185
patch_0029373.png,97.49,0.77,0.142
patch_0017871.png,100.0,0.697,0.141
patch_0020838.png,99.72,0.655,0.175
patch_0025314.png,37.1,0.884,0.056
patch_0009663.png,99.94,0.644,0.187
patch_0015737.png,99.76,0.632,0.173
patch_0039995.png,97.78,0.788,0.162
patch_0010069.png,100.0,0.694,0.153
patch_0027020.png,97.45,0.821,0.11
patch_0007297.png,100.0,0.673,0.15
patch_0019750.png,100.0,0.686,0.169
patch_0035580.png,100.0,0.848,0.074
patch_0015090.png,100.0,0.601,0.191
patch_0027787.png,100.0,0.666,0.162
patch_0039240.png,100.0,0.673,0.189
patch_0030579.png,100.0,0.668,0.153
patch_0007530.png,100.0,0.666,0.157
patch_0007942.png,100.0,0.434,0.222
patch_0035227.png,99.6,0.628,0.222
patch_0046285.png,91.92,0.755,0.161
patch_0003389.png,100.0,0.816,0.097
patch_0018110.png,96.84,0.764,0.155
patch_0026660.png,92.13,0.864,0.055
patch_0011629.png,100.0,0.641,0.162
patch_0014177.png,100.0,0.636,0.175
patch_0034467.png,99.48,0.74,0.157
patch_0034815.png,100.0,0.735,0.132
patch_0006370.png,37.68,0.857,0.12
patch_0031339.png,100.0,0.646,0.17
patch_0038400.png,100.0,0.666,0.163
patch_0023699.png,99.87,0.715,0.168
patch_0044277.png,99.44,0.803,0.109
patch_0041529.png,89.14,0.724,0.186
patch_0025775.png,100.0,0.665,0.16
patch_0017062.png,100.0,0.692,0.16
patch_0000949.png,68.82,0.868,0.06
patch_0037900.png,100.0,0.598,0.194
patch_0037572.png,100.0,0.677,0.17
patch_0009202.png,100.0,0.675,0.162
patch_0016622.png,82.68,0.613,0.274
patch_0024135.png,100.0,0.69,0.147
patch_0004382.png,100.0,0.812,0.109
patch_0040369.png,99.1,0.629,0.18
patch_0028152.png,100.0,0.609,0.203
patch_0045845.png,99.13,0.832,0.086
patch_0045437.png,92.76,0.776,0.163
patch_0008442.png,100.0,0.588,0.177
patch_0008830.png,26.55,0.887,0.058
patch_0016185.png,99.63,0.689,0.177
patch_0024692.png,99.9,0.679,0.188
patch_0004857.png,98.33,0.829,0.106
patch_0004425.png,100.0,0.805,0.134
patch_0036332.png,100.0,0.666,0.184
patch_0004353.png,73.89,0.839,0.145
patch_0036444.png,99.95,0.674,0.162
patch_0045894.png,78.43,0.75,0.199
patch_0028183.png,100.0,0.766,0.135
patch_0008334.png,95.96,0.684,0.188
patch_0004886.png,100.0,0.827,0.107
patch_0028624.png,76.79,0.749,0.21
patch_0016154.png,95.32,0.856,0.066
patch_0008493.png,100.0,0.551,0.203
patch_0009574.png,99.54,0.735,0.144
patch_0009906.png,100.0,0.557,0.179
patch_0037204.png,96.02,0.646,0.179
patch_0005961.png,99.88,0.67,0.163
patch_0005513.png,100.0,0.314,0.246
patch_0032928.png,100.0,0.757,0.133
patch_0025003.png,79.51,0.856,0.084
patch_0044501.png,99.51,0.783,0.14
patch_0029064.png,95.44,0.686,0.18
patch_0000998.png,91.46,0.601,0.233
patch_0038376.png,100.0,0.711,0.162
patch_0034311.png,100.0,0.623,0.215
patch_0006406.png,74.35,0.859,0.099
patch_0006874.png,75.48,0.859,0.09
patch_0026116.png,100.0,0.604,0.165
patch_0023648.png,94.63,0.775,0.129
patch_0014601.png,99.5,0.691,0.154
patch_0018666.png,100.0,0.695,0.158
patch_0019781.png,100.0,0.678,0.162
patch_0007246.png,100.0,0.687,0.148
patch_0035551.png,100.0,0.586,0.194
patch_0002518.png,99.44,0.848,0.079
patch_0039536.png,100.0,0.515,0.195
patch_0046254.png,12.9,0.882,0.067
patch_0015041.png,100.0,0.813,0.118
patch_0022008.png,97.62,0.854,0.079
patch_0039291.png,100.0,0.593,0.18
patch_0027756.png,99.65,0.656,0.173
patch_0041199.png,56.15,0.874,0.06
patch_0005172.png,96.63,0.667,0.273
patch_0017375.png,100.0,0.632,0.162
patch_0012859.png,100.0,0.575,0.194
patch_0025462.png,100.0,0.644,0.18
patch_0025810.png,99.98,0.717,0.146
patch_0029877.png,100.0,0.651,0.17
patch_0029405.png,81.26,0.829,0.104
patch_0044160.png,96.99,0.765,0.144
patch_0028990.png,76.59,0.873,0.058
patch_0045087.png,97.19,0.637,0.228
patch_0036025.png,100.0,0.675,0.163
patch_0004732.png,100.0,0.712,0.153
patch_0024585.png,100.0,0.678,0.149
patch_0016292.png,100.0,0.509,0.219
patch_0008755.png,100.0,0.419,0.234
patch_0045720.png,42.92,0.873,0.068
patch_0028245.png,72.7,0.827,0.112
patch_0004095.png,13.89,0.886,0.059
patch_0024222.png,100.0,0.618,0.171
patch_0016535.png,99.0,0.678,0.165
patch_0016947.png,96.34,0.619,0.2
patch_0002179.png,100.0,0.64,0.168
patch_0035130.png,99.65,0.711,0.159
patch_0046192.png,48.16,0.847,0.118
patch_0007627.png,100.0,0.691,0.157
patch_0027490.png,100.0,0.671,0.153
patch_0015387.png,100.0,0.665,0.171
patch_0046635.png,83.44,0.774,0.167
patch_0035697.png,99.3,0.728,0.138
patch_0019447.png,98.56,0.711,0.184
patch_0019835.png,99.89,0.665,0.157
patch_0007180.png,60.05,0.851,0.13
patch_0027337.png,97.56,0.778,0.151
patch_0022469.png,99.29,0.627,0.194
patch_0015852.png,96.28,0.833,0.088
patch_0015420.png,100.0,0.612,0.17
patch_0011299.png,95.59,0.64,0.178
patch_0038717.png,100.0,0.628,0.171
patch_0006067.png,19.04,0.9,0.056
patch_0034770.png,96.07,0.729,0.154
patch_0003739.png,100.0,0.679,0.151
patch_0014260.png,95.36,0.86,0.061
patch_0023229.png,100.0,0.691,0.159
patch_0026905.png,95.13,0.664,0.178
patch_0026577.png,99.75,0.659,0.196
patch_0018207.png,100.0,0.584,0.214
patch_0031789.png,99.33,0.789,0.145
patch_0043827.png,91.87,0.871,0.052
patch_0030885.png,100.0,0.681,0.155
patch_0019179.png,100.0,0.679,0.161
patch_0043455.png,99.07,0.811,0.104
patch_0022157.png,99.93,0.703,0.156
patch_0027609.png,99.96,0.735,0.141
patch_0030350.png,72.07,0.87,0.071
patch_0007319.png,100.0,0.64,0.213
patch_0002835.png,92.85,0.741,0.173
patch_0002447.png,91.38,0.863,0.054
patch_0039469.png,98.46,0.632,0.275
patch_0026049.png,99.82,0.687,0.162
patch_0011000.png,99.78,0.583,0.187
patch_0023717.png,99.95,0.618,0.193
patch_0042215.png,85.04,0.817,0.111
patch_0018739.png,99.39,0.77,0.137
patch_0003207.png,100.0,0.86,0.064
patch_0006559.png,100.0,0.643,0.16
patch_0031962.png,100.0,0.627,0.172
patch_0031510.png,97.92,0.7,0.154
patch_0020602.png,100.0,0.618,0.203
patch_0041300.png,99.93,0.631,0.249
patch_0009859.png,100.0,0.626,0.176
patch_0032405.png,79.28,0.851,0.084
patch_0032877.png,100.0,0.755,0.139
patch_0040540.png,88.19,0.838,0.094
patch_0033990.png,99.83,0.601,0.183
patch_0040932.png,24.12,0.882,0.064
patch_0021042.png,99.26,0.659,0.175
patch_0013755.png,99.54,0.683,0.172
patch_0033245.png,100.0,0.751,0.134
patch_0036969.png,100.0,0.713,0.218
patch_0001552.png,92.39,0.847,0.103
patch_0001920.png,99.49,0.76,0.172
patch_0023376.png,100.0,0.693,0.169
patch_0011461.png,100.0,0.601,0.181
patch_0011813.png,12.58,0.885,0.062
patch_0026428.png,100.0,0.663,0.173
patch_0042674.png,26.34,0.882,0.057
patch_0018358.png,77.53,0.867,0.055
patch_0034188.png,100.0,0.791,0.111
patch_0014498.png,100.0,0.57,0.195
patch_0038648.png,66.32,0.842,0.099
patch_0031171.png,98.97,0.645,0.2
patch_0003666.png,100.0,0.819,0.098
patch_0002781.png,100.0,0.48,0.258
patch_0030096.png,96.19,0.848,0.095
patch_0019518.png,100.0,0.688,0.156
patch_0043034.png,99.9,0.743,0.143
patch_0027268.png,100.0,0.783,0.124
patch_0010221.png,100.0,0.55,0.202
patch_0022536.png,100.0,0.52,0.196
patch_0022944.png,100.0,0.629,0.181
patch_0002026.png,100.0,0.847,0.076
patch_0007778.png,99.95,0.785,0.139
patch_0030731.png,94.71,0.829,0.103
patch_0039008.png,100.0,0.615,0.187
patch_0010586.png,100.0,0.477,0.216
patch_0022291.png,99.91,0.505,0.272
patch_0001694.png,100.0,0.762,0.131
patch_0040121.png,99.93,0.662,0.161
patch_0033183.png,100.0,0.73,0.148
patch_0013334.png,81.93,0.866,0.079
patch_0021851.png,99.96,0.609,0.175
patch_0021423.png,100.0,0.676,0.191
patch_0016818.png,99.81,0.756,0.138
patch_0001133.png,98.06,0.802,0.127
patch_0033624.png,100.0,0.672,0.178
patch_0013493.png,79.53,0.781,0.134
patch_0021384.png,99.33,0.769,0.134
patch_0020263.png,99.9,0.633,0.173
patch_0012906.png,54.97,0.846,0.108
patch_0012574.png,98.93,0.657,0.179
patch_0041761.png,95.26,0.791,0.13
patch_0029928.png,99.98,0.794,0.123
patch_0032064.png,95.24,0.779,0.128
patch_0000773.png,66.34,0.849,0.089
patch_0032712.png,88.97,0.708,0.187
patch_0041017.png,96.82,0.73,0.195
patch_0044749.png,98.32,0.822,0.107
patch_0020967.png,99.93,0.625,0.167
patch_0020515.png,97.8,0.569,0.245
patch_0012202.png,100.0,0.709,0.14
patch_0021880.png,100.0,0.763,0.127
patch_0033152.png,99.79,0.735,0.152
patch_0024879.png,100.0,0.638,0.165
patch_0013830.png,100.0,0.693,0.153
patch_0013442.png,99.95,0.673,0.154
patch_0021355.png,97.65,0.848,0.07
patch_0045109.png,98.87,0.817,0.115
patch_0040657.png,99.92,0.841,0.093
patch_0022995.png,94.16,0.817,0.102
patch_0002750.png,100.0,0.718,0.159
patch_0035719.png,99.03,0.646,0.178
patch_0030047.png,93.04,0.831,0.087
patch_0010557.png,100.0,0.671,0.172
patch_0022240.png,100.0,0.687,0.154
patch_0015209.png,99.6,0.831,0.09
patch_0018389.png,98.39,0.73,0.14
patch_0031607.png,100.0,0.765,0.137
patch_0034159.png,100.0,0.766,0.123
patch_0042102.png,98.09,0.589,0.195
patch_0014449.png,100.0,0.636,0.166
patch_0023400.png,100.0,0.64,0.203
patch_0023872.png,100.0,0.553,0.2
patch_0011317.png,100.0,0.591,0.183
patch_0038699.png,99.91,0.664,0.163
patch_0021093.png,100.0,0.675,0.167
patch_0013784.png,100.0,0.742,0.135
patch_0033533.png,99.92,0.772,0.117
patch_0040591.png,99.92,0.745,0.14
patch_0033941.png,100.0,0.657,0.164
patch_0004908.png,100.0,0.799,0.122
patch_0001224.png,93.54,0.78,0.142
patch_0021734.png,99.16,0.715,0.169
patch_0033294.png,100.0,0.666,0.166
patch_0001583.png,98.07,0.819,0.099
patch_0000464.png,97.18,0.713,0.168
patch_0041804.png,99.77,0.683,0.23
patch_0012663.png,99.1,0.546,0.214
patch_0020174.png,99.6,0.484,0.22
patch_0009888.png,100.0,0.614,0.171
patch_0003903.png,100.0,0.808,0.099
patch_0003571.png,42.46,0.846,0.11
patch_0034538.png,95.09,0.812,0.109
patch_0031266.png,100.0,0.683,0.156
patch_0026098.png,100.0,0.619,0.183
patch_0042563.png,92.61,0.835,0.085
patch_0006588.png,100.0,0.536,0.186
patch_0011776.png,100.0,0.792,0.115
patch_0023061.png,98.77,0.657,0.194
patch_0014028.png,100.0,0.696,0.146
patch_0022186.png,96.26,0.603,0.193
patch_0010691.png,100.0,0.69,0.182
patch_0030854.png,100.0,0.544,0.273
patch_0043484.png,98.99,0.676,0.16
patch_0035378.png,93.64,0.834,0.084
patch_0002331.png,99.54,0.769,0.143
patch_0015668.png,100.0,0.743,0.148
patch_0022621.png,100.0,0.612,0.163
patch_0010136.png,100.0,0.724,0.149
patch_0030381.png,88.05,0.806,0.114
patch_0043323.png,99.33,0.854,0.064
patch_0002496.png,100.0,0.774,0.159
patch_0015884.png,100.0,0.676,0.17
patch_0039626.png,98.82,0.709,0.155
patch_0007156.png,22.65,0.883,0.055
patch_0019491.png,98.22,0.786,0.13
patch_0002608.png,13.17,0.884,0.075
patch_0015351.png,80.4,0.792,0.144
patch_0027446.png,100.0,0.612,0.172
patch_0027834.png,100.0,0.634,0.195
patch_0039181.png,98.7,0.856,0.082
patch_0019336.png,99.39,0.574,0.187
patch_0046144.png,20.85,0.881,0.059
patch_0034001.png,99.85,0.606,0.19
patch_0003048.png,100.0,0.692,0.153
patch_0006716.png,99.56,0.628,0.191
patch_0038066.png,98.08,0.671,0.168
patch_0018904.png,88.82,0.774,0.156
patch_0018576.png,100.0,0.65,0.187
patch_0026206.png,100.0,0.706,0.14
patch_0014511.png,100.0,0.504,0.2
patch_0014963.png,100.0,0.673,0.158
patch_0023558.png,33.85,0.877,0.071
patch_0009664.png,100.0,0.628,0.181
patch_0029374.png,94.31,0.772,0.139
patch_0017876.png,100.0,0.707,0.147
patch_0016991.png,99.71,0.501,0.23
patch_0028293.png,98.55,0.243,0.268
patch_0036754.png,100.0,0.658,0.168
patch_0008783.png,100.0,0.388,0.251
patch_0016244.png,100.0,0.583,0.204
patch_0024921.png,99.51,0.571,0.197
patch_0024553.png,100.0,0.567,0.181
patch_0013968.png,100.0,0.843,0.09
patch_0045051.png,99.93,0.831,0.093
patch_0028534.png,94.37,0.623,0.196
patch_0028946.png,100.0,0.714,0.149
patch_0003429.png,99.95,0.822,0.101
patch_0034812.png,99.65,0.729,0.157
patch_0034460.png,93.65,0.72,0.177
patch_0038407.png,99.98,0.693,0.159
patch_0011189.png,100.0,0.633,0.18
patch_0031499.png,100.0,0.696,0.175
patch_0018117.png,100.0,0.711,0.143
patch_0023139.png,100.0,0.667,0.155
patch_0014170.png,99.57,0.61,0.208
patch_0026667.png,99.59,0.823,0.101
patch_0027780.png,100.0,0.688,0.145
patch_0039247.png,100.0,0.702,0.152
patch_0015097.png,99.1,0.688,0.156
patch_0046282.png,96.84,0.731,0.169
patch_0035220.png,98.37,0.653,0.169
patch_0002269.png,99.92,0.804,0.118
patch_0007945.png,100.0,0.448,0.226
patch_0007537.png,100.0,0.597,0.178
patch_0039992.png,93.96,0.848,0.086
patch_0015730.png,99.65,0.691,0.176
patch_0022779.png,100.0,0.68,0.153
patch_0035587.png,96.54,0.622,0.201
patch_0046957.png,14.3,0.878,0.157
patch_0007290.png,100.0,0.735,0.136
patch_0019757.png,100.0,0.709,0.166
patch_0024695.png,99.29,0.736,0.159
patch_0008445.png,100.0,0.576,0.179
patch_0016182.png,100.0,0.64,0.178
patch_0036335.png,95.04,0.678,0.169
patch_0045397.png,51.17,0.88,0.055
patch_0033819.png,99.96,0.448,0.256
patch_0004422.png,100.0,0.793,0.125
patch_0004850.png,82.65,0.851,0.074
patch_0024132.png,89.17,0.578,0.261
patch_0016625.png,98.95,0.556,0.197
patch_0028155.png,100.0,0.615,0.172
patch_0045430.png,99.01,0.826,0.105
patch_0045842.png,99.58,0.846,0.071
patch_0004385.png,100.0,0.835,0.088
patch_0005262.png,37.21,0.876,0.066
patch_0041289.png,97.16,0.708,0.158
patch_0037575.png,99.95,0.638,0.185
patch_0037907.png,100.0,0.71,0.165
patch_0009205.png,100.0,0.582,0.196
patch_0044270.png,91.29,0.836,0.088
patch_0017065.png,99.78,0.499,0.218
patch_0025772.png,100.0,0.679,0.156
patch_0025004.png,97.8,0.85,0.081
patch_0041258.png,93.62,0.754,0.148
patch_0044506.png,96.6,0.852,0.077
patch_0029063.png,94.09,0.736,0.171
patch_0009901.png,100.0,0.581,0.179
