Patch_name,Percentage_of_tissue,Mean,Std
patch_0021674.png,29.33,0.889,0.052
patch_0013163.png,15.41,0.895,0.056
patch_0004848.png,23.66,0.747,0.06
patch_0001364.png,38.44,0.772,0.136
patch_0000283.png,53.7,0.841,0.096
patch_0012723.png,12.68,0.863,0.074
patch_0000524.png,23.74,0.855,0.134
patch_0020793.png,22.75,0.898,0.07
patch_0000987.png,68.79,0.683,0.129
patch_0001412.png,72.55,0.648,0.226
patch_0004899.png,62.79,0.801,0.107
patch_0021102.png,34.16,0.864,0.104
patch_0013615.png,21.32,0.862,0.068
patch_0007259.png,99.96,0.249,0.098
patch_0019039.png,11.03,0.892,0.067
patch_0022017.png,48.51,0.843,0.077
patch_0010700.png,24.94,0.896,0.056
patch_0003347.png,19.46,0.896,0.056
patch_0006419.png,26.04,0.828,0.125
patch_0011140.png,13.28,0.886,0.055
patch_0003892.png,10.87,0.863,0.059
patch_0001073.png,14.01,0.9,0.056
patch_0016958.png,89.89,0.419,0.191
patch_0021563.png,98.43,0.185,0.16
patch_0021911.png,35.42,0.787,0.158
patch_0020484.png,26.73,0.893,0.06
patch_0012393.png,66.36,0.798,0.11
patch_0012846.png,25.53,0.736,0.075
patch_0006078.png,14.55,0.885,0.051
patch_0003726.png,66.93,0.792,0.118
patch_0023236.png,100.0,0.849,0.06
patch_0011953.png,51.39,0.651,0.086
patch_0007638.png,21.6,0.865,0.089
patch_0015398.png,75.47,0.797,0.082
patch_0019458.png,11.14,0.901,0.051
patch_0010361.png,95.2,0.556,0.118
patch_0022476.png,23.11,0.897,0.07
patch_0017188.png,18.9,0.877,0.073
patch_0005428.png,21.42,0.802,0.105
patch_0000376.png,11.33,0.88,0.082
patch_0001291.png,59.1,0.807,0.107
patch_0021026.png,19.64,0.897,0.066
patch_0013096.png,14.03,0.871,0.088
patch_0021781.png,32.26,0.857,0.072
patch_0022133.png,48.46,0.819,0.101
patch_0002423.png,42.38,0.729,0.192
patch_0022694.png,18.21,0.889,0.094
patch_0011064.png,10.39,0.897,0.068
patch_0003263.png,43.44,0.84,0.075
patch_0021835.png,18.87,0.895,0.059
patch_0021447.png,10.52,0.881,0.058
patch_0013350.png,12.24,0.874,0.067
patch_0001157.png,13.42,0.886,0.06
patch_0013885.png,22.3,0.871,0.075
patch_0012962.png,13.53,0.895,0.085
patch_0012510.png,13.91,0.873,0.057
patch_0003602.png,57.91,0.809,0.118
patch_0022552.png,31.8,0.893,0.074
patch_0022583.png,21.14,0.817,0.198
patch_0010294.png,10.69,0.878,0.085
patch_0022224.png,27.56,0.861,0.124
patch_0010533.png,40.66,0.812,0.142
patch_0010941.png,57.71,0.739,0.116
patch_0018838.png,12.55,0.877,0.094
patch_0000061.png,38.33,0.862,0.068
patch_0005098.png,21.01,0.885,0.074
patch_0017538.png,48.03,0.845,0.124
patch_0021496.png,33.36,0.835,0.112
patch_0013381.png,43.05,0.694,0.225
patch_0001621.png,20.35,0.863,0.11
patch_0016378.png,79.28,0.777,0.12
patch_0013426.png,29.22,0.853,0.094
patch_0003967.png,16.49,0.892,0.093
patch_0011712.png,12.29,0.877,0.053
patch_0002355.png,27.15,0.862,0.087
patch_0010152.png,20.99,0.851,0.072
patch_0022645.png,43.08,0.882,0.073
patch_0002880.png,31.36,0.756,0.202
patch_0001240.png,22.79,0.893,0.067
patch_0013047.png,12.08,0.858,0.055
patch_0021750.png,82.91,0.705,0.107
patch_0009339.png,15.22,0.901,0.052
patch_0017159.png,34.69,0.849,0.081
patch_0012607.png,18.14,0.883,0.059
patch_0005667.png,40.36,0.808,0.073
patch_0000139.png,73.72,0.809,0.102
patch_0009600.png,96.28,0.395,0.112
patch_0012499.png,54.97,0.774,0.107
patch_0016587.png,27.32,0.867,0.06
patch_0001779.png,12.23,0.864,0.084
patch_0004027.png,21.9,0.887,0.069
patch_0016220.png,90.04,0.744,0.114
patch_0004780.png,15.73,0.889,0.052
patch_0015492.png,18.14,0.898,0.069
patch_0007132.png,23.59,0.826,0.08
patch_0010819.png,18.17,0.892,0.087
patch_0019352.png,32.66,0.884,0.085
patch_0007695.png,57.95,0.811,0.087
patch_0018960.png,19.46,0.894,0.052
patch_0018512.png,16.73,0.894,0.062
patch_0014575.png,28.99,0.815,0.195
patch_0014907.png,23.48,0.874,0.072
patch_0008853.png,12.16,0.878,0.058
patch_0004834.png,96.17,0.481,0.07
patch_0016641.png,18.33,0.896,0.079
patch_0021608.png,96.87,0.467,0.107
patch_0005206.png,20.59,0.87,0.079
patch_0009261.png,16.11,0.897,0.054
patch_0020048.png,23.43,0.89,0.085
patch_0017001.png,33.36,0.841,0.07
patch_0006313.png,99.55,0.358,0.083
patch_0018173.png,36.98,0.885,0.058
patch_0014114.png,25.54,0.755,0.119
patch_0007921.png,54.84,0.819,0.076
patch_0015754.png,18.6,0.893,0.075
patch_0019045.png,14.27,0.894,0.061
patch_0007225.png,20.19,0.886,0.063
patch_0002909.png,10.01,0.9,0.054
patch_0015785.png,53.65,0.856,0.095
patch_0014662.png,91.0,0.874,0.09
patch_0018605.png,14.47,0.895,0.064
patch_0006817.png,11.14,0.882,0.063
patch_0006465.png,29.46,0.737,0.099
patch_0012029.png,19.9,0.852,0.099
patch_0017777.png,27.94,0.85,0.078
patch_0000589.png,36.46,0.861,0.108
patch_0009517.png,21.85,0.855,0.071
patch_0005902.png,21.35,0.787,0.077
patch_0004497.png,12.55,0.873,0.083
patch_0016137.png,32.72,0.741,0.285
patch_0008882.png,12.11,0.896,0.074
patch_0013669.png,73.55,0.459,0.304
patch_0004330.png,82.73,0.728,0.093
patch_0008357.png,99.79,0.226,0.107
patch_0016690.png,31.41,0.841,0.054
patch_0014203.png,23.01,0.886,0.08
patch_0018264.png,39.47,0.893,0.053
patch_0019856.png,17.9,0.891,0.066
patch_0015443.png,53.58,0.837,0.081
patch_0015831.png,28.71,0.856,0.056
patch_0007644.png,17.08,0.848,0.064
patch_0019383.png,15.61,0.817,0.165
patch_0013208.png,28.77,0.804,0.196
patch_0008091.png,20.24,0.879,0.089
patch_0016924.png,45.98,0.83,0.135
patch_0016556.png,84.09,0.437,0.277
patch_0004751.png,92.1,0.516,0.108
patch_0012448.png,76.68,0.681,0.1
patch_0008208.png,15.56,0.901,0.055
patch_0021786.png,50.02,0.835,0.062
patch_0001296.png,12.15,0.899,0.064
patch_0016068.png,36.37,0.874,0.051
patch_0021021.png,20.31,0.877,0.084
patch_0013736.png,44.89,0.857,0.093
patch_0009448.png,19.21,0.891,0.057
patch_0000371.png,74.3,0.798,0.115
patch_0003264.png,47.09,0.819,0.097
patch_0006948.png,18.5,0.834,0.086
patch_0002424.png,54.47,0.599,0.25
patch_0002856.png,47.93,0.664,0.253
patch_0022693.png,90.32,0.755,0.136
patch_0010184.png,14.37,0.887,0.075
patch_0022134.png,50.42,0.813,0.11
patch_0017249.png,21.08,0.893,0.08
patch_0012965.png,42.07,0.852,0.088
patch_0013882.png,14.0,0.891,0.064
patch_0013357.png,24.42,0.863,0.09
patch_0021440.png,12.76,0.883,0.096
patch_0016409.png,100.0,0.188,0.096
patch_0010997.png,43.49,0.766,0.131
patch_0010242.png,18.95,0.86,0.086
patch_0022927.png,100.0,0.854,0.056
patch_0022555.png,11.55,0.876,0.152
patch_0014889.png,15.43,0.857,0.076
patch_0003605.png,46.36,0.818,0.114
patch_0011870.png,19.7,0.882,0.078
patch_0011402.png,12.52,0.885,0.065
patch_0011374.png,16.59,0.862,0.067
patch_0003173.png,13.18,0.901,0.054
patch_0010534.png,33.31,0.83,0.071
patch_0022223.png,24.15,0.874,0.067
patch_0022584.png,48.87,0.87,0.073
patch_0013421.png,60.93,0.44,0.379
patch_0021491.png,28.57,0.86,0.057
patch_0004178.png,37.95,0.861,0.081
patch_0020576.png,38.58,0.712,0.23
patch_0020904.png,28.66,0.88,0.081
patch_0005738.png,21.67,0.858,0.105
patch_0000066.png,33.85,0.819,0.158
patch_0022642.png,42.32,0.889,0.059
patch_0010155.png,44.87,0.821,0.082
patch_0002887.png,66.12,0.446,0.359
patch_0002352.png,34.21,0.816,0.14
patch_0006999.png,98.43,0.357,0.148
patch_0011715.png,62.46,0.566,0.27
patch_0003960.png,68.8,0.758,0.175
patch_0021757.png,49.64,0.776,0.118
patch_0013040.png,13.3,0.874,0.057
patch_0016227.png,80.94,0.744,0.15
patch_0013579.png,29.63,0.709,0.307
patch_0004787.png,11.25,0.892,0.054
patch_0016580.png,14.67,0.863,0.1
patch_0008047.png,19.58,0.89,0.066
patch_0004020.png,16.16,0.891,0.058
patch_0012339.png,77.7,0.413,0.298
patch_0017467.png,50.95,0.685,0.222
patch_0017815.png,26.84,0.892,0.061
patch_0005660.png,15.61,0.768,0.075
patch_0018515.png,13.1,0.901,0.051
patch_0014900.png,23.43,0.872,0.094
patch_0006775.png,12.41,0.87,0.057
patch_0015332.png,22.23,0.879,0.083
patch_0007692.png,43.46,0.84,0.084
patch_0007135.png,28.21,0.808,0.073
patch_0017006.png,24.57,0.87,0.063
patch_0012758.png,56.19,0.706,0.282
patch_0005201.png,26.69,0.808,0.058
patch_0009266.png,29.04,0.882,0.076
patch_0016646.png,16.64,0.893,0.096
patch_0008381.png,63.98,0.764,0.142
patch_0008426.png,20.86,0.879,0.099
patch_0004833.png,97.87,0.629,0.116
patch_0004441.png,39.26,0.703,0.134
patch_0015753.png,31.4,0.873,0.089
patch_0007926.png,48.57,0.809,0.13
patch_0018174.png,15.01,0.899,0.052
patch_0014113.png,32.66,0.748,0.113
patch_0006314.png,99.76,0.446,0.084
patch_0003838.png,66.79,0.794,0.11
patch_0006462.png,45.66,0.7,0.09
patch_0006810.png,56.37,0.593,0.123
patch_0014665.png,25.99,0.783,0.116
patch_0015782.png,25.37,0.895,0.062
patch_0007585.png,16.8,0.884,0.078
patch_0015025.png,42.2,0.827,0.093
patch_0004337.png,41.08,0.654,0.107
patch_0004490.png,13.14,0.9,0.054
patch_0008885.png,12.84,0.897,0.091
patch_0021179.png,17.06,0.891,0.092
patch_0009962.png,11.49,0.879,0.061
patch_0005905.png,22.11,0.8,0.073
patch_0000229.png,37.53,0.863,0.064
patch_0020739.png,18.95,0.852,0.077
patch_0007643.png,21.44,0.785,0.089
patch_0014204.png,31.94,0.867,0.097
patch_0018263.png,32.87,0.882,0.075
patch_0000648.png,50.59,0.852,0.066
patch_0004756.png,58.41,0.676,0.091
patch_0008731.png,10.08,0.88,0.061
patch_0021518.png,26.59,0.805,0.099
patch_0008096.png,16.43,0.899,0.056
patch_0016923.png,21.33,0.894,0.063
patch_0014741.png,21.14,0.883,0.074
patch_0018726.png,18.21,0.886,0.079
patch_0018081.png,90.47,0.71,0.111
patch_0006934.png,11.71,0.898,0.053
patch_0006546.png,36.86,0.883,0.077
patch_0019166.png,28.33,0.882,0.064
patch_0022148.png,72.75,0.776,0.156
patch_0015101.png,16.59,0.854,0.098
patch_0007306.png,19.71,0.869,0.068
patch_0016014.png,80.7,0.379,0.291
patch_0004213.png,54.01,0.668,0.102
patch_0008274.png,15.24,0.871,0.084
patch_0017654.png,83.02,0.773,0.142
patch_0009846.png,22.53,0.813,0.086
patch_0005453.png,24.3,0.859,0.105
patch_0005821.png,26.29,0.824,0.101
patch_0019975.png,33.79,0.832,0.131
patch_0015912.png,29.72,0.869,0.108
patch_0022529.png,29.05,0.827,0.168
patch_0007767.png,22.23,0.796,0.153
patch_0010599.png,96.6,0.463,0.13
patch_0014487.png,19.45,0.898,0.065
patch_0006127.png,34.12,0.831,0.112
patch_0018892.png,28.39,0.791,0.101
patch_0003679.png,22.91,0.871,0.078
patch_0017235.png,27.12,0.887,0.075
patch_0012919.png,40.42,0.855,0.078
patch_0005795.png,22.56,0.878,0.064
patch_0017592.png,12.39,0.896,0.051
patch_0009055.png,35.25,0.841,0.101
patch_0004672.png,11.33,0.901,0.058
patch_0004104.png,54.93,0.628,0.158
patch_0016303.png,28.74,0.878,0.092
patch_0020978.png,14.08,0.9,0.082
patch_0017931.png,34.18,0.881,0.086
patch_0017543.png,42.68,0.865,0.093
patch_0018396.png,18.98,0.885,0.095
patch_0018431.png,22.17,0.818,0.108
patch_0014456.png,25.59,0.874,0.071
patch_0014824.png,74.81,0.704,0.184
patch_0011308.png,16.03,0.878,0.119
patch_0007011.png,29.26,0.795,0.086
patch_0015216.png,23.24,0.896,0.068
patch_0019271.png,14.03,0.899,0.057
patch_0000809.png,58.07,0.834,0.086
patch_0009342.png,16.5,0.899,0.058
patch_0017685.png,57.43,0.861,0.083
patch_0005482.png,17.63,0.884,0.059
patch_0017122.png,31.43,0.883,0.063
patch_0009897.png,36.12,0.777,0.161
patch_0008970.png,24.06,0.866,0.094
patch_0004917.png,35.19,0.813,0.112
patch_0016762.png,22.8,0.894,0.069
patch_0022199.png,64.49,0.815,0.119
patch_0007802.png,49.48,0.812,0.096
patch_0015677.png,93.09,0.769,0.089
patch_0002489.png,28.13,0.861,0.114
patch_0006230.png,71.86,0.681,0.123
patch_0014790.png,26.04,0.892,0.075
patch_0006597.png,100.0,0.222,0.103
patch_0018050.png,21.15,0.894,0.064
patch_0014037.png,16.22,0.882,0.053
patch_0003057.png,39.8,0.845,0.107
patch_0011985.png,11.51,0.877,0.054
patch_0018569.png,50.61,0.811,0.119
patch_0011250.png,36.64,0.745,0.108
patch_0002617.png,14.09,0.882,0.067
patch_0022307.png,48.42,0.835,0.111
patch_0010862.png,59.19,0.664,0.111
patch_0019329.png,95.62,0.186,0.16
patch_0000142.png,59.27,0.823,0.116
patch_0012890.png,54.06,0.623,0.273
patch_0020452.png,13.18,0.892,0.067
patch_0017869.png,11.84,0.865,0.052
patch_0015088.png,27.67,0.889,0.08
patch_0002276.png,22.79,0.901,0.062
patch_0007528.png,37.68,0.787,0.103
patch_0010071.png,32.23,0.825,0.123
patch_0022766.png,75.47,0.87,0.064
patch_0006368.png,15.66,0.896,0.054
patch_0003844.png,56.79,0.768,0.122
patch_0003436.png,16.85,0.893,0.054
patch_0011196.png,100.0,0.202,0.065
patch_0018108.png,18.88,0.859,0.069
patch_0003391.png,13.2,0.884,0.057
patch_0011631.png,100.0,0.179,0.061
patch_0000523.png,27.33,0.876,0.079
patch_0020794.png,35.8,0.788,0.207
patch_0012083.png,17.03,0.831,0.142
patch_0000284.png,60.54,0.815,0.131
patch_0012724.png,12.81,0.878,0.062
patch_0001363.png,47.17,0.85,0.092
patch_0013164.png,42.34,0.847,0.103
patch_0013612.png,35.78,0.898,0.057
patch_0021105.png,11.93,0.898,0.054
patch_0001415.png,57.08,0.793,0.088
patch_0012052.png,12.21,0.897,0.053
patch_0000255.png,14.06,0.877,0.061
patch_0014619.png,23.41,0.863,0.113
patch_0011147.png,14.01,0.837,0.068
patch_0003895.png,27.47,0.741,0.105
patch_0003340.png,16.69,0.885,0.085
patch_0010707.png,23.76,0.87,0.075
patch_0022010.png,31.01,0.788,0.142
patch_0015059.png,20.06,0.887,0.065
patch_0002500.png,56.74,0.577,0.313
patch_0012841.png,19.11,0.788,0.082
patch_0012394.png,15.48,0.899,0.051
patch_0000634.png,23.0,0.851,0.094
patch_0021916.png,32.25,0.841,0.102
patch_0021564.png,86.53,0.38,0.192
patch_0001074.png,11.42,0.883,0.062
patch_0007198.png,14.6,0.843,0.096
patch_0015438.png,43.07,0.762,0.207
patch_0010366.png,99.68,0.456,0.093
patch_0002161.png,11.9,0.888,0.076
patch_0011526.png,11.3,0.883,0.06
patch_0011954.png,94.09,0.535,0.073
patch_0023231.png,100.0,0.84,0.067
patch_0011281.png,23.2,0.801,0.109
patch_0003721.png,44.69,0.827,0.098
patch_0019114.png,43.29,0.763,0.105
patch_0006946.png,45.88,0.729,0.105
patch_0006534.png,17.65,0.877,0.063
patch_0014094.png,18.1,0.889,0.063
patch_0006293.png,19.96,0.829,0.141
patch_0018754.png,26.52,0.892,0.057
patch_0014733.png,18.27,0.871,0.058
patch_0005421.png,22.16,0.793,0.064
patch_0005853.png,23.49,0.822,0.154
patch_0009446.png,20.72,0.882,0.058
patch_0017181.png,99.95,0.361,0.171
patch_0021788.png,84.76,0.712,0.094
patch_0004261.png,16.3,0.895,0.052
patch_0013738.png,16.99,0.9,0.061
patch_0006155.png,100.0,0.246,0.083
patch_0018492.png,22.66,0.888,0.066
patch_0014887.png,38.1,0.82,0.103
patch_0018335.png,54.15,0.814,0.098
patch_0014352.png,40.03,0.879,0.083
patch_0010999.png,57.58,0.756,0.099
patch_0007715.png,39.73,0.648,0.157
patch_0015512.png,36.59,0.89,0.083
patch_0015960.png,90.39,0.771,0.103
patch_0019907.png,47.91,0.88,0.075
patch_0019575.png,38.19,0.877,0.09
patch_0004600.png,12.29,0.898,0.064
patch_0016407.png,100.0,0.475,0.115
patch_0009780.png,13.86,0.901,0.068
patch_0017247.png,41.69,0.873,0.089
patch_0020578.png,24.63,0.795,0.223
patch_0017531.png,19.95,0.893,0.071
patch_0017296.png,81.17,0.765,0.101
patch_0005736.png,42.71,0.766,0.201
patch_0000068.png,47.61,0.84,0.08
patch_0016371.png,93.09,0.73,0.113
patch_0021338.png,27.45,0.839,0.107
patch_0004176.png,58.03,0.823,0.086
patch_0019203.png,32.69,0.781,0.145
patch_0010948.png,11.99,0.897,0.051
patch_0015264.png,96.86,0.687,0.107
patch_0006184.png,21.71,0.871,0.071
patch_0014383.png,95.3,0.831,0.102
patch_0021759.png,86.51,0.479,0.198
patch_0016710.png,96.84,0.195,0.215
patch_0004965.png,26.64,0.772,0.09
patch_0017150.png,15.99,0.865,0.059
patch_0005882.png,91.65,0.482,0.085
patch_0009330.png,29.89,0.836,0.072
patch_0005357.png,21.95,0.874,0.086
patch_0014045.png,20.59,0.884,0.065
patch_0006997.png,100.0,0.208,0.067
patch_0018022.png,100.0,0.155,0.104
patch_0006242.png,25.7,0.878,0.079
patch_0015605.png,36.41,0.868,0.084
patch_0007402.png,41.79,0.817,0.127
patch_0022375.png,11.61,0.884,0.07
patch_0010810.png,19.59,0.838,0.143
patch_0002665.png,10.53,0.879,0.055
patch_0011222.png,17.49,0.815,0.077
patch_0018969.png,41.16,0.869,0.083
patch_0011585.png,14.53,0.892,0.055
patch_0003025.png,87.73,0.788,0.107
patch_0017469.png,97.99,0.27,0.198
patch_0012490.png,14.35,0.859,0.124
patch_0020387.png,22.58,0.894,0.064
patch_0000130.png,60.99,0.822,0.11
patch_0004789.png,19.93,0.884,0.05
patch_0016229.png,85.68,0.769,0.109
patch_0013577.png,44.49,0.618,0.341
patch_0008049.png,26.08,0.869,0.079
patch_0023154.png,100.0,0.839,0.065
patch_0011643.png,87.89,0.58,0.109
patch_0003836.png,23.24,0.86,0.108
patch_0003444.png,18.0,0.877,0.096
patch_0010003.png,44.18,0.673,0.226
patch_0002204.png,16.74,0.898,0.05
patch_0007928.png,79.19,0.684,0.238
patch_0016648.png,56.68,0.869,0.06
patch_0008428.png,82.61,0.382,0.245
patch_0020041.png,19.65,0.877,0.072
patch_0012756.png,35.89,0.83,0.105
patch_0000551.png,10.33,0.87,0.084
patch_0005579.png,11.94,0.896,0.054
patch_0000227.png,30.03,0.865,0.066
patch_0020090.png,22.99,0.897,0.068
patch_0000580.png,17.23,0.856,0.076
patch_0004339.png,27.09,0.695,0.102
patch_0021177.png,16.69,0.874,0.077
patch_0002900.png,19.4,0.866,0.051
patch_0002572.png,56.73,0.663,0.252
patch_0022062.png,34.73,0.741,0.131
patch_0003332.png,31.93,0.854,0.099
patch_0011692.png,92.13,0.261,0.224
patch_0003495.png,38.25,0.836,0.131
patch_0011135.png,16.46,0.878,0.077
patch_0004758.png,29.83,0.773,0.075
patch_0008098.png,19.53,0.897,0.054
patch_0021964.png,30.39,0.862,0.078
patch_0021516.png,31.67,0.86,0.115
patch_0000646.png,82.4,0.724,0.128
patch_0020883.png,13.05,0.864,0.12
patch_0012833.png,64.96,0.715,0.099
patch_0003753.png,74.57,0.688,0.154
patch_0022403.png,12.59,0.896,0.075
patch_0010314.png,28.99,0.859,0.115
patch_0012104.png,11.66,0.875,0.104
patch_0000303.png,13.93,0.901,0.052
patch_0009848.png,12.4,0.856,0.059
patch_0021053.png,23.81,0.889,0.065
patch_0001543.png,20.88,0.842,0.091
patch_0022146.png,42.61,0.839,0.077
patch_0019168.png,32.57,0.884,0.081
patch_0007308.png,13.72,0.875,0.076
patch_0002456.png,14.84,0.875,0.054
patch_0002824.png,22.36,0.875,0.061
patch_0003216.png,17.3,0.884,0.074
patch_0013325.png,35.65,0.705,0.205
patch_0021432.png,35.51,0.854,0.07
patch_0021840.png,33.68,0.869,0.071
patch_0016809.png,32.35,0.826,0.123
patch_0001685.png,32.9,0.767,0.204
patch_0013482.png,35.44,0.749,0.077
patch_0001122.png,35.16,0.622,0.072
patch_0012565.png,60.54,0.757,0.108
patch_0012917.png,10.32,0.871,0.052
patch_0000762.png,11.2,0.875,0.066
patch_0018349.png,11.38,0.891,0.052
patch_0011802.png,24.87,0.727,0.082
patch_0003677.png,31.86,0.847,0.07
patch_0014489.png,41.49,0.839,0.136
patch_0010230.png,100.0,0.178,0.142
patch_0022527.png,37.95,0.874,0.092
patch_0019509.png,29.09,0.899,0.066
patch_0010597.png,99.56,0.497,0.085
patch_0002037.png,26.27,0.861,0.074
patch_0007769.png,33.59,0.805,0.104
patch_0022984.png,27.02,0.899,0.052
patch_0010934.png,11.18,0.897,0.075
patch_0010546.png,15.99,0.87,0.089
patch_0022251.png,16.8,0.895,0.077
patch_0015218.png,38.93,0.869,0.102
patch_0018398.png,26.19,0.896,0.055
patch_0003101.png,15.64,0.897,0.051
patch_0011306.png,17.37,0.878,0.056
patch_0000014.png,13.59,0.892,0.103
patch_0020976.png,24.42,0.891,0.081
patch_0012213.png,18.07,0.817,0.217
patch_0021891.png,29.04,0.878,0.056
patch_0013821.png,19.42,0.892,0.058
patch_0021344.png,11.66,0.881,0.059
patch_0003560.png,49.1,0.835,0.074
patch_0003912.png,39.45,0.836,0.095
patch_0023070.png,100.0,0.852,0.062
patch_0014039.png,23.81,0.868,0.079
patch_0006599.png,81.27,0.533,0.163
patch_0002320.png,13.7,0.893,0.096
patch_0022197.png,34.12,0.862,0.115
patch_0010680.png,30.63,0.773,0.241
patch_0002487.png,15.93,0.902,0.068
patch_0015679.png,95.87,0.69,0.12
patch_0022630.png,14.4,0.9,0.053
patch_0004919.png,23.63,0.878,0.08
patch_0001235.png,12.99,0.899,0.055
patch_0021082.png,59.05,0.71,0.203
patch_0013795.png,12.91,0.832,0.086
patch_0021725.png,20.71,0.844,0.071
patch_0013032.png,35.8,0.74,0.119
patch_0000807.png,29.96,0.883,0.062
patch_0000475.png,15.39,0.839,0.142
patch_0012672.png,49.22,0.673,0.193
patch_0009899.png,57.3,0.724,0.145
patch_0009675.png,15.53,0.891,0.075
patch_0017415.png,28.88,0.769,0.243
patch_0017867.png,26.88,0.879,0.065
patch_0004052.png,67.86,0.786,0.108
patch_0016980.png,96.1,0.679,0.106
patch_0008792.png,14.38,0.9,0.062
patch_0016255.png,99.59,0.661,0.119
patch_0019480.png,14.16,0.893,0.107
patch_0002619.png,14.88,0.888,0.078
patch_0015895.png,29.0,0.89,0.06
patch_0022309.png,28.88,0.887,0.071
patch_0015340.png,39.04,0.851,0.101
patch_0006707.png,33.42,0.872,0.097
patch_0014972.png,81.99,0.781,0.109
patch_0018567.png,71.24,0.469,0.32
patch_0018915.png,29.76,0.755,0.108
patch_0004841.png,82.88,0.615,0.112
patch_0004433.png,44.63,0.736,0.095
patch_0016193.png,18.53,0.893,0.058
patch_0004394.png,38.34,0.744,0.151
patch_0016634.png,36.35,0.873,0.1
patch_0009214.png,10.33,0.857,0.068
patch_0005273.png,31.47,0.721,0.148
patch_0017074.png,53.63,0.748,0.203
patch_0006366.png,17.71,0.89,0.055
patch_0003438.png,52.55,0.685,0.246
patch_0014161.png,17.29,0.849,0.098
patch_0018106.png,18.71,0.85,0.071
patch_0007526.png,31.89,0.81,0.115
patch_0007954.png,21.53,0.853,0.177
patch_0015086.png,21.86,0.897,0.07
patch_0007281.png,74.37,0.702,0.109
patch_0022768.png,36.33,0.892,0.058
patch_0010709.png,51.1,0.698,0.134
patch_0015057.png,54.14,0.81,0.113
patch_0007985.png,22.38,0.857,0.073
patch_0014617.png,25.42,0.883,0.061
patch_0011149.png,19.0,0.826,0.086
patch_0006410.png,53.61,0.677,0.242
patch_0006862.png,100.0,0.225,0.085
patch_0017702.png,98.02,0.306,0.155
patch_0005505.png,15.24,0.889,0.062
patch_0009562.png,19.33,0.874,0.101
patch_0009910.png,87.73,0.535,0.124
patch_0016142.png,77.07,0.55,0.287
patch_0008485.png,48.88,0.811,0.074
patch_0004890.png,15.94,0.889,0.079
patch_0008322.png,18.11,0.894,0.072
patch_0018211.png,38.39,0.764,0.098
patch_0006071.png,11.12,0.878,0.05
patch_0015844.png,27.26,0.852,0.08
patch_0015436.png,63.0,0.795,0.143
patch_0010368.png,93.2,0.533,0.117
